time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:09.164,-261.45,98.77,-10.5,-2.425848,-0.17568,8.348216,1
2024-06-14 12:01:09.169,-212.59,-56.07,1.61,-3.0895279999999996,-1.310768,1.64456,1
2024-06-14 12:01:09.173,-364.28,-98.49,-12.46,-1.491816,0.34745600000000004,-1.387872,1
2024-06-14 12:01:09.178,-360.22,-242.06,-39.9,-0.867176,0.116144,-1.037488,1
2024-06-14 12:01:09.183,-366.73,-295.33,-61.39,0.503128,0.44700799999999996,-1.5737999999999999,1
2024-06-14 12:01:09.188,-222.11,-357.77,-97.09,0.8061759999999999,0.6451359999999999,-1.62748,1
2024-06-14 12:01:09.193,-61.18,-375.13,-137.69,0.962336,0.483608,-1.792912,1
2024-06-14 12:01:09.198,19.74,-343.28,-163.73,0.454816,0.426512,-2.284328,1
2024-06-14 12:01:09.202,96.88,-296.24,-168.14,0.113704,0.6192719999999999,-2.41072,1
2024-06-14 12:01:09.207,88.34,-260.75,-151.83,-0.088328,0.8632719999999999,-2.1471999999999998,1
2024-06-14 12:01:09.212,73.43,-247.38,-117.74,-0.014152,1.087752,-1.841224,1
2024-06-14 12:01:09.217,68.32,-255.85,-77.49,0.075152,1.0394400000000001,-1.711904,1
2024-06-14 12:01:09.222,48.79,-262.92,-35.42,0.105408,0.899872,-1.590392,2
2024-06-14 12:01:09.227,47.32,-257.04,3.29,0.06539199999999999,0.68808,-1.5767280000000001,2
2024-06-14 12:01:09.231,44.17,-234.15,29.33,0.07027199999999999,0.295728,-1.596736,2
2024-06-14 12:01:09.236,34.44,-201.81,35.28,0.08930400000000001,-0.157136,-1.6435840000000002,2
2024-06-14 12:01:09.241,40.32,-173.53,23.87,0.034159999999999996,-0.427488,-1.5513519999999998,2
2024-06-14 12:01:09.246,34.44,-142.03,1.19,0.048312,-0.571936,-1.550864,2
2024-06-14 12:01:09.251,33.46,-117.88,-22.61,0.025864,-0.44164,-1.453264,2
2024-06-14 12:01:09.256,26.11,-97.23,-39.55,0.07222400000000001,-0.20447200000000001,-1.377624,2
2024-06-14 12:01:09.261,12.18,-72.03,-43.75,0.101016,0.048799999999999996,-1.4396,2
2024-06-14 12:01:09.265,14.91,-44.94,-33.6,0.04636,0.17568,-1.345904,2
2024-06-14 12:01:09.270,9.38,-22.4,-20.65,0.060024,0.182024,-1.291248,2
2024-06-14 12:01:09.275,4.83,-5.95,-10.64,0.038064,0.040992,-1.218048,2
2024-06-14 12:01:09.280,3.99,3.22,-7.07,0.012688,-0.054168,-1.159,2
2024-06-14 12:01:09.285,4.9,4.55,-10.43,0.037576,-0.0732,-1.179008,2
2024-06-14 12:01:09.290,6.79,1.89,-14.91,-0.016592,-0.045384,-1.1638799999999998,2
2024-06-14 12:01:09.294,5.81,-4.06,-15.33,-0.048312,0.027816,-1.11996,2
2024-06-14 12:01:09.299,4.2,-4.13,-12.25,-0.071248,0.054168,-1.083848,2
2024-06-14 12:01:09.304,4.48,-7.63,-8.19,-0.06539199999999999,0.056119999999999996,-1.061888,2
2024-06-14 12:01:09.309,4.27,-8.75,-5.39,-0.05124,0.03172,-1.0657919999999999,2
2024-06-14 12:01:09.314,5.18,-9.17,-4.06,-0.036112000000000005,0.034159999999999996,-1.0692080000000002,2
2024-06-14 12:01:09.319,4.48,-12.74,-2.94,-0.049288,-0.001952,-1.074576,2
2024-06-14 12:01:09.323,3.85,-17.01,-2.8,-0.081496,0.015128,-1.0614,2
2024-06-14 12:01:09.328,3.36,-20.16,-1.96,-0.08930400000000001,0.011224,-1.053104,2
2024-06-14 12:01:09.333,2.59,-22.54,-1.19,-0.092232,-0.002928,-1.0438319999999999,2
2024-06-14 12:01:09.338,2.17,-24.78,-0.7,-0.076616,-0.004391999999999999,-1.045296,2
2024-06-14 12:01:09.343,1.89,-27.93,-0.84,-0.076616,0.005368,-1.054568,2
2024-06-14 12:01:09.348,1.96,-30.17,-0.84,-0.081984,0.013663999999999999,-1.052616,2
2024-06-14 12:01:09.352,2.17,-31.08,-0.84,-0.088328,0.009272,-1.0477359999999998,2
2024-06-14 12:01:09.357,2.03,-31.85,-0.77,-0.08930400000000001,0.005856,-1.04676,2
2024-06-14 12:01:09.362,1.75,-33.32,-0.77,-0.08686400000000001,0.00976,-1.050664,2
2024-06-14 12:01:09.367,1.54,-34.72,-0.98,-0.07808,0.00732,-1.0438319999999999,2
2024-06-14 12:01:09.372,1.05,-36.26,-1.4,-0.081984,0.000976,-1.043344,2
2024-06-14 12:01:09.377,0.0,-37.73,-1.61,-0.073688,0.00976,-1.045296,2
2024-06-14 12:01:09.381,-0.42,-40.53,-1.75,-0.07027199999999999,0.001464,-1.044808,2
2024-06-14 12:01:09.386,-1.05,-41.09,-1.89,-0.061488,0.0034159999999999998,-1.0384639999999998,2
2024-06-14 12:01:09.391,-1.47,-41.72,-1.96,-0.059536,0.0068319999999999995,-1.0360239999999998,2
2024-06-14 12:01:09.396,-1.4,-41.79,-1.96,-0.052216,0.01464,-1.0296800000000002,2
2024-06-14 12:01:09.401,-1.19,-41.51,-2.24,-0.05124,0.011224,-1.031632,2
2024-06-14 12:01:09.406,-1.54,-41.16,-2.38,-0.046848,0.002928,-1.030656,2
2024-06-14 12:01:09.410,-2.1,-40.95,-2.31,-0.045384,-0.000488,-1.0282159999999998,2
2024-06-14 12:01:09.415,-3.01,-40.25,-2.31,-0.042944,-0.006344,-1.02236,2
2024-06-14 12:01:09.420,-3.92,-38.99,-2.31,-0.029768,-0.005856,-1.01504,2
2024-06-14 12:01:09.425,-4.48,-36.89,-2.1,-0.022936,-0.00488,-1.010648,2
2024-06-14 12:01:09.430,-24.99,-38.15,-2.03,-0.020496,-0.010248,-1.01748,2
2024-06-14 12:01:09.435,-4.2,-21.14,-2.38,-0.01952,-0.004391999999999999,-1.008208,2
2024-06-14 12:01:09.439,-6.79,-31.71,-1.33,-0.013176,-0.002928,-1.008208,2
2024-06-14 12:01:09.444,-6.37,-23.17,-0.63,-0.012688,-0.003904,-1.010648,2
