time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:09.476,-691.11,-719.6,-103.39,-5.410456,4.026,-10.012296000000001,1
2024-06-14 12:05:09.481,-453.81,-125.72,-1.68,-3.992816,-1.957856,8.8206,1
2024-06-14 12:05:09.486,-393.26,-171.78,-13.93,-3.85276,-0.915976,1.138992,1
2024-06-14 12:05:09.491,-393.47,-188.86,-46.2,-1.972008,0.11516799999999999,-1.539152,1
2024-06-14 12:05:09.496,-342.02,-229.95,-92.33,-0.452864,-0.237656,-0.525088,1
2024-06-14 12:05:09.500,-216.65,-296.66,-140.28,0.611952,0.343552,-1.2409839999999999,1
2024-06-14 12:05:09.505,-63.28,-334.39,-185.29,1.0492000000000001,0.6797839999999999,-1.6103999999999998,1
2024-06-14 12:05:09.510,56.7,-348.95,-220.22,0.8100799999999999,0.599264,-1.6304079999999999,1
2024-06-14 12:05:09.515,132.23,-331.87,-226.52,0.255712,0.658312,-1.938824,1
2024-06-14 12:05:09.520,132.65,-282.73,-202.58,0.153232,1.1443599999999998,-2.225768,1
2024-06-14 12:05:09.525,109.69,-240.03,-149.94,0.147376,1.6235760000000001,-2.141832,1
2024-06-14 12:05:09.529,85.05,-221.41,-79.73,0.196176,1.672376,-1.972008,1
2024-06-14 12:05:09.534,61.18,-233.1,-11.48,0.166896,1.321992,-1.7402079999999998,1
2024-06-14 12:05:09.539,61.46,-246.68,43.82,0.11223999999999999,0.8744959999999999,-1.759728,1
2024-06-14 12:05:09.544,59.57,-233.52,78.54,0.041968,0.221552,-1.6333360000000001,1
2024-06-14 12:05:09.549,47.18,-194.32,82.46,0.040015999999999996,-0.545096,-1.7324,1
2024-06-14 12:05:09.554,37.03,-140.63,57.47,0.110288,-0.845216,-1.774856,1
2024-06-14 12:05:09.558,23.03,-103.6,14.0,0.196176,-0.856928,-1.641632,1
2024-06-14 12:05:09.563,18.34,-69.58,-25.06,0.167872,-0.640744,-1.5469600000000001,1
2024-06-14 12:05:09.568,1.05,-32.62,-46.76,0.197152,-0.191296,-1.4352079999999998,1
2024-06-14 12:05:09.573,8.19,-8.4,-39.13,0.085888,-0.018056000000000003,-1.2683119999999999,1
2024-06-14 12:05:09.578,1.61,-3.43,-26.95,0.083936,0.13419999999999999,-1.189744,1
2024-06-14 12:05:09.583,1.61,-3.29,-17.99,0.018056000000000003,0.177632,-1.149728,1
