time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:19.848,-136.745,-375.55,-49.0,4.648688,0.8818159999999999,-4.377115999999999,1
2024-06-14 11:22:19.857,-191.94,-390.565,-80.255,2.35582,-0.06344,-0.718824,1
2024-06-14 11:22:19.867,-103.32,-350.35,-91.175,-0.29646,0.19251599999999996,-1.640168,1
2024-06-14 11:22:19.877,40.845,-339.815,-124.32000000000001,-0.60878,0.076372,-1.93614,1
2024-06-14 11:22:19.886,93.72999999999999,-313.705,-128.065,0.346724,0.424316,-2.018612,1
2024-06-14 11:22:19.896,55.72,-308.14,-75.915,0.43822399999999995,0.8288679999999999,-2.52052,1
2024-06-14 11:22:19.906,46.900000000000006,-278.11,-5.3549999999999995,0.084424,0.5265519999999999,-2.728408,1
2024-06-14 11:22:19.915,11.69,-107.52,24.92,0.244244,-0.14883999999999997,-1.823168,1
2024-06-14 11:22:19.925,2.415,-27.965000000000003,-5.215,0.08906,-0.274988,-1.246108,1
2024-06-14 11:22:19.934,4.164999999999999,-11.934999999999999,-19.495,-0.021471999999999998,0.050752,-1.033828,1
2024-06-14 11:22:19.944,-0.455,-9.625,2.03,-0.038551999999999996,0.016347999999999998,-1.0262639999999998,1
2024-06-14 11:22:19.954,-0.7000000000000001,-6.755,0.24500000000000005,0.0039040000000000012,-0.021227999999999997,-1.068476,2
2024-06-14 11:22:19.963,0.5950000000000001,-6.335,-0.875,-0.10980000000000001,-0.026108,-1.014796,2
2024-06-14 11:22:19.973,-1.505,-3.8150000000000004,0.42,-0.06490399999999999,-0.045627999999999995,-1.039928,2
2024-06-14 11:22:19.983,-1.225,-3.6750000000000003,0.42,-0.08710799999999999,-0.009271999999999999,-1.035536,2
2024-06-14 11:22:19.992,1.19,-9.695,0.8049999999999999,-0.090768,-0.017812,-1.026508,2
2024-06-14 11:22:20.002,1.855,-13.58,0.98,-0.094428,-0.023912000000000003,-1.0226039999999998,2
2024-06-14 11:22:20.012,1.8199999999999998,-14.91,1.05,-0.088328,-0.016592000000000003,-1.0189439999999998,2
2024-06-14 11:22:20.021,2.065,-15.05,1.0150000000000001,-0.089548,-0.017812,-1.024556,2
2024-06-14 11:22:20.031,2.135,-16.134999999999998,1.19,-0.08710799999999999,-0.022935999999999998,-1.02968,2
2024-06-14 11:22:20.041,2.2750000000000004,-17.5,1.4,-0.08662,-0.0183,-1.026996,2
