time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:28.050,-334.075,-357.875,-132.335,4.907816,0.27083999999999997,-1.7384999999999997,1
2024-06-14 10:30:28.055,-379.4,-262.92,-114.94,-2.580056,-0.921832,0.809348,1
2024-06-14 10:30:28.059,-321.895,-354.13,-121.16999999999999,-0.34282,-0.135664,-3.0082759999999995,1
2024-06-14 10:30:28.064,-212.66,-394.625,-146.475,-1.604544,-0.010492000000000001,-1.2124359999999998,1
2024-06-14 10:30:28.069,-125.65,-433.3,-173.88,-1.309792,0.174704,-2.3275159999999997,1
2024-06-14 10:30:28.074,-41.405,-438.16499999999996,-183.435,0.074176,0.9276880000000001,-2.662284,1
2024-06-14 10:30:28.079,-15.4,-424.515,-165.97,1.02724,1.3668879999999999,-3.0875759999999994,1
2024-06-14 10:30:28.084,5.495,-396.79499999999996,-122.885,1.0006439999999999,1.34566,-2.993636,1
2024-06-14 10:30:28.088,13.684999999999999,-370.58,-75.42500000000001,0.490196,1.109224,-3.133204,1
2024-06-14 10:30:28.093,5.74,-328.86,-29.26,0.202032,0.9394,-2.7725720000000003,1
2024-06-14 10:30:28.098,5.74,-254.59,18.97,0.181048,0.6478200000000001,-2.283352,2
2024-06-14 10:30:28.103,-1.1549999999999998,-208.25,48.405,0.13517600000000002,0.055387999999999986,-1.865868,2
2024-06-14 10:30:28.108,-19.145,-181.93,45.605000000000004,0.049288,-0.413092,-1.580144,2
2024-06-14 10:30:28.113,-22.155,-176.785,20.79,0.032208,-0.478728,-1.256844,2
2024-06-14 10:30:28.117,-19.985,-164.92000000000002,-4.34,0.086132,-0.332816,-1.276364,2
2024-06-14 10:30:28.122,-20.16,-124.53,-18.585,0.12444,-0.13298,-1.281976,2
2024-06-14 10:30:28.127,-22.924999999999997,-79.38,-20.475,0.077836,0.013663999999999999,-1.27734,2
2024-06-14 10:30:28.132,-24.92,-24.465000000000003,-11.76,0.125904,0.152012,-1.256356,2
2024-06-14 10:30:28.137,-18.48,6.685,2.1,0.099796,0.159576,-1.161196,2
2024-06-14 10:30:28.142,-13.895,18.305,11.865,0.062708,0.04806799999999999,-1.082872,2
2024-06-14 10:30:28.146,-9.309999999999999,18.619999999999997,11.27,0.061488,-0.04026,-1.0604239999999998,2
2024-06-14 10:30:28.151,-6.685,18.27,3.115,0.06222,-0.05807199999999999,-1.06262,2
2024-06-14 10:30:28.156,-5.145,13.440000000000001,-5.67,0.038064,-0.036844,-1.0509080000000002,2
2024-06-14 10:30:28.161,-4.654999999999999,6.789999999999999,-7.49,0.012688,0.007808,-1.045784,2
2024-06-14 10:30:28.166,-4.235,2.765,-5.705,0.01586,0.028547999999999997,-1.054812,2
2024-06-14 10:30:28.171,-4.375,-3.745,-3.71,-0.0026839999999999998,0.043432,-1.042124,2
2024-06-14 10:30:28.175,-3.71,-6.475,-2.66,-0.032696,0.016836,-1.014796,2
2024-06-14 10:30:28.180,-3.78,-6.895,-2.205,-0.036599999999999994,-0.0068319999999999995,-1.0065,2
2024-06-14 10:30:28.185,-4.445,-9.17,-1.7850000000000001,-0.026596,0.005856,-1.018456,2
2024-06-14 10:30:28.190,-4.234999999999999,-11.515,-1.47,-0.025376,0.021228,-1.02114,2
2024-06-14 10:30:28.195,-3.71,-14.28,-1.12,-0.02074,0.024399999999999998,-1.0165039999999999,2
2024-06-14 10:30:28.200,-2.9050000000000002,-15.47,-1.225,-0.020496,0.0068319999999999995,-1.0140639999999999,2
