time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:38.129,-559.72,-431.55,-49.77,7.113576,7.5849839999999995,-10.268984,1
2024-06-14 12:02:38.133,-454.79,-168.84,-59.36,-1.297104,-0.922808,3.478464,1
2024-06-14 12:02:38.138,-409.08,-260.82,-4.27,-1.2014559999999999,-1.01748,-0.015616,1
2024-06-14 12:02:38.143,-465.08,-292.67,-21.77,-1.1873040000000001,0.443104,-2.7069360000000002,1
2024-06-14 12:02:38.148,-377.58,-289.66,-54.95,-2.190632,0.745176,-1.2561120000000001,1
2024-06-14 12:02:38.153,-309.19,-308.77,-70.28,-0.344528,0.556808,-1.5318319999999999,1
2024-06-14 12:02:38.158,-190.96,-315.7,-94.64,0.200568,0.628544,-1.672376,1
2024-06-14 12:02:38.162,-69.65,-306.81,-129.01,0.9774639999999999,0.540704,-1.9134479999999998,1
2024-06-14 12:02:38.167,17.15,-301.77,-151.48,0.685152,0.588528,-2.007144,1
2024-06-14 12:02:38.172,76.44,-293.09,-153.86,0.333792,0.752984,-2.212592,1
2024-06-14 12:02:38.177,86.24,-273.35,-133.7,0.00976,0.989664,-2.185264,1
2024-06-14 12:02:38.182,74.83,-253.19,-93.17,-0.0068319999999999995,1.282952,-2.063752,1
2024-06-14 12:02:38.187,65.17,-239.19,-41.02,0.11858400000000001,1.355176,-1.909544,1
2024-06-14 12:02:38.191,56.98,-232.26,9.59,0.184464,0.98332,-1.749968,1
2024-06-14 12:02:38.196,56.56,-222.18,49.84,0.158112,0.545584,-1.7109279999999998,1
2024-06-14 12:02:38.201,50.33,-201.32,69.93,0.044896,-0.054655999999999996,-1.647488,1
2024-06-14 12:02:38.206,36.4,-159.95,62.65,0.07222400000000001,-0.5289919999999999,-1.530856,1
2024-06-14 12:02:38.211,28.0,-117.88,32.55,0.054655999999999996,-0.8300879999999999,-1.579168,1
2024-06-14 12:02:38.216,15.19,-88.9,-5.88,0.122488,-0.683688,-1.507432,1
2024-06-14 12:02:38.220,6.3,-61.46,-35.63,0.10736,-0.443592,-1.370304,1
2024-06-14 12:02:38.225,-10.99,-26.32,-47.18,0.169336,0.040015999999999996,-1.36152,1
2024-06-14 12:02:38.230,-0.63,-3.08,-34.72,0.043432000000000005,0.10931199999999999,-1.1819359999999999,1
2024-06-14 12:02:38.235,-0.77,3.5,-22.19,0.08539999999999999,0.172264,-1.179984,1
