time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:29.280,-227.36,-556.43,68.95,7.579128,2.693272,-12.538672,1
2024-06-14 12:40:29.284,-173.04,-161.42,33.95,2.0559439999999998,0.452864,5.1659679999999994,1
2024-06-14 12:40:29.289,63.56,199.85,47.67,-2.031056,-1.00528,0.904752,1
2024-06-14 12:40:29.294,-4.62,-16.94,45.5,1.024312,-0.31232,-1.9632239999999999,1
2024-06-14 12:40:29.299,-62.09,-120.61,26.81,-2.545408,-0.192272,-2.0730239999999998,1
2024-06-14 12:40:29.304,-73.64,-83.02,7.42,-1.039928,-0.50264,-1.868064,1
2024-06-14 12:40:29.309,-43.82,-164.99,-3.85,0.027816,-0.45676799999999995,-2.0720479999999997,1
2024-06-14 12:40:29.313,-90.02,-329.07,-9.94,0.82472,0.14932800000000002,-2.6400799999999998,1
2024-06-14 12:40:29.318,-35.91,-333.97,-14.07,0.98332,0.350872,-2.630808,1
2024-06-14 12:40:29.323,-28.28,-289.17,-12.25,0.5826720000000001,0.25864,-2.548824,1
2024-06-14 12:40:29.328,-40.6,-239.89,-6.02,0.14444800000000002,0.190808,-2.404864,1
2024-06-14 12:40:29.333,-9.87,-186.83,3.22,0.106384,0.200568,-2.0593600000000003,1
2024-06-14 12:40:29.338,-34.44,-146.02,15.47,0.200568,0.17568,-1.974936,1
2024-06-14 12:40:29.343,-28.7,-115.78,25.55,0.182512,-0.019032,-1.627968,1
2024-06-14 12:40:29.347,-21.84,-103.88,24.08,0.110288,-0.10492,-1.4278879999999998,1
2024-06-14 12:40:29.352,-21.28,-94.43,10.85,0.036112000000000005,-0.14054399999999997,-1.236104,2
2024-06-14 12:40:29.357,-2.38,-84.56,-5.32,0.056608,-0.11858400000000001,-1.139968,2
2024-06-14 12:40:29.362,-4.27,-73.43,-13.37,0.044896,-0.062464,-1.087752,2
2024-06-14 12:40:29.367,-5.04,-61.18,-9.59,0.06588,-0.037576,-1.09068,2
2024-06-14 12:40:29.372,-6.02,-50.54,-1.54,0.054655999999999996,-0.035624,-1.0687200000000001,2
2024-06-14 12:40:29.376,-13.37,-41.23,3.29,0.07564,-0.04636,-1.0477359999999998,2
2024-06-14 12:40:29.381,-9.73,-34.37,3.22,0.119072,-0.059536,-1.08092,2
2024-06-14 12:40:29.386,-9.8,-25.55,0.21,0.135176,-0.059048,-1.135576,2
2024-06-14 12:40:29.391,-8.54,-29.61,-2.8,0.10394400000000001,-0.06978399999999998,-1.1282560000000001,2
2024-06-14 12:40:29.396,-6.23,-30.73,-4.41,0.0732,-0.043432000000000005,-1.1204479999999999,2
2024-06-14 12:40:29.401,-6.72,-29.26,-3.57,0.048312,-0.020984,-1.11996,2
2024-06-14 12:40:29.406,-5.39,-31.43,-1.54,0.015616,0.006344,-1.118496,2
2024-06-14 12:40:29.410,-3.5,-32.97,-0.21,0.018056000000000003,0.05124,-1.108736,2
2024-06-14 12:40:29.415,-0.98,-33.04,0.28,0.010736,0.03904,-1.090192,2
2024-06-14 12:40:29.420,2.31,-34.23,0.91,0.018544,0.007808,-1.067256,2
2024-06-14 12:40:29.425,3.22,-34.79,1.75,0.014152,-0.034159999999999996,-1.0535919999999999,2
2024-06-14 12:40:29.430,4.06,-34.93,2.31,0.000976,-0.018056000000000003,-1.0394400000000001,2
2024-06-14 12:40:29.435,4.06,-34.16,2.24,0.00976,-0.012688,-1.039928,2
2024-06-14 12:40:29.439,4.27,-33.6,2.03,0.012199999999999999,-0.003904,-1.0262639999999998,2
2024-06-14 12:40:29.444,4.9,-32.34,1.89,0.026352,-0.009272,-1.021872,2
2024-06-14 12:40:29.449,5.25,-30.94,2.17,0.015128,-0.008783999999999998,-1.015528,2
2024-06-14 12:40:29.454,5.74,-30.59,2.03,-0.008783999999999998,-0.01952,-1.00772,2
2024-06-14 12:40:29.459,5.32,-29.4,1.61,0.011224,-0.058072,-1.0238239999999998,2
2024-06-14 12:40:29.464,4.48,-29.4,1.82,-0.017079999999999998,-0.030744,-1.011624,2
2024-06-14 12:40:29.469,4.13,-29.96,1.4,-0.006344,-0.034159999999999996,-1.024312,2
2024-06-14 12:40:29.473,3.78,-30.8,1.82,-0.00244,-0.027816,-1.027728,2
2024-06-14 12:40:29.478,3.22,-32.13,2.03,0.005856,-0.033184,-1.033096,2
2024-06-14 12:40:29.483,2.94,-32.83,2.31,0.001952,-0.01952,-1.020896,2
2024-06-14 12:40:29.488,2.52,-33.32,1.82,0.016104,-0.035624,-1.023336,2
2024-06-14 12:40:29.493,0.63,-30.52,1.68,0.02196,-0.052216,-1.025288,2
2024-06-14 12:40:29.498,0.49,-37.59,1.75,0.025864,-0.053192,-1.01748,2
2024-06-14 12:40:29.502,2.87,-52.5,1.89,0.030256,-0.043432000000000005,-1.013088,2
2024-06-14 12:40:29.507,-2.38,-34.23,1.82,0.02684,-0.050263999999999996,-1.007232,2
2024-06-14 12:40:29.512,-2.59,-34.51,2.24,0.032695999999999996,-0.04392,-1.0096720000000001,2
2024-06-14 12:40:29.517,-4.62,-34.02,2.73,0.038552,-0.054655999999999996,-1.005768,2
2024-06-14 12:40:29.522,-6.09,-33.39,3.08,0.048799999999999996,-0.049775999999999994,-1.002352,2
2024-06-14 12:40:29.527,-8.12,-33.81,2.94,0.05124,-0.049775999999999994,-1.00284,2
2024-06-14 12:40:29.532,-8.61,-34.65,3.22,0.056119999999999996,-0.05368,-0.998448,2
2024-06-14 12:40:29.536,-10.64,-34.86,3.29,0.051728,-0.046848,-0.99796,2
2024-06-14 12:40:29.541,-10.29,-33.6,3.5,0.058072,-0.034159999999999996,-0.999912,2
2024-06-14 12:40:29.546,-11.48,-33.32,3.85,0.056608,-0.036112000000000005,-1.00284,2
2024-06-14 12:40:29.551,-12.53,-31.78,3.64,0.06344,-0.016104,-1.020408,2
2024-06-14 12:40:29.556,-10.78,-12.95,3.08,0.064416,-0.005856,-1.010648,2
2024-06-14 12:40:29.561,-11.83,-36.19,2.45,0.06490399999999999,0.00244,-1.011136,2
2024-06-14 12:40:29.565,-12.46,-35.84,1.89,0.06734399999999999,-0.001952,-1.013576,2
2024-06-14 12:40:29.570,-109.41,-65.59,0.63,0.075152,0.00488,-0.998448,2
2024-06-14 12:40:29.575,4.62,-26.18,1.75,0.081496,0.011224,-1.011136,2
2024-06-14 12:40:29.580,-21.14,-27.51,2.17,0.076616,0.011224,-1.016016,2
2024-06-14 12:40:29.585,5.04,-34.09,1.05,0.07808,0.002928,-1.013576,2
2024-06-14 12:40:29.590,-6.93,-34.23,-0.49,0.076616,-0.00976,-1.01016,2
2024-06-14 12:40:29.595,-6.44,-38.43,-1.05,0.083936,-0.023912,-1.0145520000000001,2
2024-06-14 12:40:29.599,1.05,-40.46,-0.63,0.091744,-0.02928,-1.007232,2
2024-06-14 12:40:29.604,-10.57,-39.97,0.28,0.089792,-0.027816,-1.0004,2
2024-06-14 12:40:29.609,-2.94,-41.44,0.28,0.095648,-0.037576,-0.9960079999999999,2
2024-06-14 12:40:29.614,-7.28,-39.83,-0.21,0.095648,-0.040504,-0.997472,2
2024-06-14 12:40:29.619,-9.8,-39.55,-0.42,0.095648,-0.03904,-0.998448,2
2024-06-14 12:40:29.624,-7.14,-40.67,-0.07,0.10248,-0.030256,-0.999912,2
2024-06-14 12:40:29.628,-10.78,-37.52,0.49,0.106384,-0.024399999999999998,-0.9989359999999999,2
2024-06-14 12:40:29.633,-8.68,-38.85,0.98,0.110288,-0.025864,-0.99796,2
2024-06-14 12:40:29.638,-9.38,-40.25,0.84,0.11419199999999999,-0.017079999999999998,-1.000888,2
2024-06-14 12:40:29.643,-9.87,-37.45,0.14,0.11663199999999999,-0.015128,-1.001864,2
2024-06-14 12:40:29.648,-6.3,-38.57,-0.07,0.120048,-0.011712,-1.0091839999999999,2
