time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:08.239,-262.99,-376.04,-126.91,-0.356728,3.8659359999999996,-7.335616,1
2024-06-14 13:00:08.243,-80.78,-245.0,-60.27,-1.5669680000000001,-1.373232,2.102304,1
2024-06-14 13:00:08.248,-217.98,-368.41,-101.01,-3.453576,1.027728,1.9563920000000001,1
2024-06-14 13:00:08.253,-199.29,-448.98,-56.7,-1.779248,-0.9882,-0.896944,1
2024-06-14 13:00:08.258,-215.25,-459.62,-57.26,0.061488,0.115656,-1.736792,1
2024-06-14 13:00:08.263,-175.7,-442.33,-74.41,0.14591200000000001,-0.001464,-1.49572,1
2024-06-14 13:00:08.267,-126.98,-426.16,-101.71,0.283528,-0.27376799999999996,-1.1102,1
2024-06-14 13:00:08.272,-82.53,-408.38,-127.33,1.251232,-0.158112,-1.340048,1
2024-06-14 13:00:08.277,-24.01,-385.35,-143.92,1.377136,0.47336,-1.724592,1
2024-06-14 13:00:08.282,10.36,-357.07,-145.95,0.6104879999999999,0.427,-1.953952,1
2024-06-14 13:00:08.287,-5.46,-335.02,-136.64,0.18544,0.07027199999999999,-2.206736,1
2024-06-14 13:00:08.291,-37.45,-318.92,-117.95,-0.165432,0.484096,-2.510272,1
2024-06-14 13:00:08.296,-50.54,-297.08,-87.5,0.013663999999999999,1.0043039999999999,-2.905064,1
2024-06-14 13:00:08.301,-56.0,-259.21,-48.86,0.308904,0.851072,-2.515152,1
2024-06-14 13:00:08.306,-51.1,-193.9,-14.28,0.555344,0.701256,-2.725968,1
2024-06-14 13:00:08.309,-48.02,-63.7,8.33,0.427,-0.10931199999999999,-1.723616,1
2024-06-14 13:00:08.311,-47.18,-125.65,5.81,0.4392,0.247416,-2.1969760000000003,1
2024-06-14 13:00:08.313,-34.02,-32.48,-6.02,0.314272,-0.13566399999999998,-1.434232,1
2024-06-14 13:00:08.318,-24.57,-17.64,-16.1,0.245464,-0.013176,-1.2780719999999999,1
2024-06-14 13:00:08.323,-19.25,-12.67,-12.53,-0.00976,-0.076616,-1.1282560000000001,1
2024-06-14 13:00:08.328,-17.43,-11.41,-11.76,-0.081984,0.030744,-1.119472,1
2024-06-14 13:00:08.333,-13.37,-11.48,-10.5,-0.124928,0.073688,-1.05408,1
