time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:24.094,60.06,-268.905,44.87,4.639172,-1.484496,-3.3506080000000003,1
2024-06-14 09:28:24.099,30.03,-239.29500000000002,35.525,1.3197960000000002,0.42724399999999996,-0.3477,1
2024-06-14 09:28:24.104,-51.31,-267.925,29.925,-0.213256,-0.28377199999999997,-0.361608,1
2024-06-14 09:28:24.108,-141.47000000000003,-314.02,27.79,-1.4149559999999999,-0.5912120000000001,-1.4144679999999998,1
2024-06-14 09:28:24.113,-142.17000000000002,-301.66499999999996,27.335,-1.773636,-0.528748,-1.687748,1
2024-06-14 09:28:24.118,-130.375,-300.37,17.78,-0.658312,-0.37576,-1.692384,1
2024-06-14 09:28:24.123,-118.33500000000001,-296.065,-1.05,0.408212,-0.519964,-1.872944,1
2024-06-14 09:28:24.128,-91.07,-274.78499999999997,-25.515,0.989176,-0.5367999999999999,-1.887584,1
2024-06-14 09:28:24.133,-50.575,-258.23,-51.485,0.614392,-0.44822799999999996,-1.857084,1
2024-06-14 09:28:24.137,-8.19,-249.48,-73.255,-0.05221599999999999,-0.33672,-1.833904,1
2024-06-14 09:28:24.142,13.895,-237.755,-86.625,-0.422852,-0.111996,-1.722152,1
2024-06-14 09:28:24.147,15.89,-227.07999999999998,-87.00999999999999,-0.295972,0.15128,-1.617476,1
2024-06-14 09:28:24.152,6.02,-219.8,-76.195,-0.05734,0.371612,-1.600396,1
2024-06-14 09:28:24.157,-1.6800000000000002,-214.62,-59.15,0.050264,0.46042799999999995,-1.5486680000000002,1
2024-06-14 09:28:24.161,-3.885,-209.09,-40.495,-0.008539999999999999,0.47458,-1.4727839999999999,1
2024-06-14 09:28:24.166,-6.51,-195.65,-22.54,-0.094916,0.46311199999999997,-1.438624,1
2024-06-14 09:28:24.171,-8.085,-182.42,-7.385,-0.12102399999999999,0.27083999999999997,-1.4632679999999998,1
2024-06-14 09:28:24.176,-10.815,-171.5,-0.21000000000000002,-0.055144,0.023180000000000003,-1.408856,1
2024-06-14 09:28:24.181,-9.73,-164.64,-2.205,-0.045871999999999996,-0.14932800000000002,-1.337608,1
2024-06-14 09:28:24.186,-3.955,-151.79500000000002,-11.55,-0.025619999999999997,-0.203496,-1.39812,1
2024-06-14 09:28:24.190,-2.555,-131.005,-22.259999999999998,-0.00732,-0.15567199999999998,-1.4703439999999999,1
2024-06-14 09:28:24.195,-0.14,-114.625,-27.72,-0.02074,-0.07759200000000001,-1.3283360000000002,1
2024-06-14 09:28:24.200,-1.54,-98.84,-27.545,-0.016104,0.005856,-1.3222359999999997,1
2024-06-14 09:28:24.205,-8.785,-66.99000000000001,-20.965,0.053436,0.17934,-1.271484,1
2024-06-14 09:28:24.210,-7.665,-47.53,-12.285,-0.029767999999999996,-0.18836799999999998,-1.1175199999999998,2
2024-06-14 09:28:24.215,-6.23,-41.65,-9.8,0.066124,-0.0060999999999999995,-1.208288,2
2024-06-14 09:28:24.219,-3.01,-32.795,-10.184999999999999,0.0,-0.030255999999999998,-1.105564,2
2024-06-14 09:28:24.224,-2.94,-28.84,-7.805,-0.08296,0.00122,-1.0274839999999998,2
2024-06-14 09:28:24.229,-3.29,-23.345,-4.76,-0.07466400000000001,0.011467999999999999,-1.02602,2
2024-06-14 09:28:24.233,-0.805,-13.265,-2.8,-0.036844,-0.010003999999999996,-1.047736,2
2024-06-14 09:28:24.238,-0.27999999999999997,-11.725,-2.625,-0.016592,-0.04026,-1.032608,2
2024-06-14 09:28:24.243,-0.56,-14.945,-1.225,-0.018056,0.014884,-1.0494439999999998,2
2024-06-14 09:28:24.247,-0.175,-15.190000000000001,-1.9249999999999998,-0.08832799999999999,-0.024399999999999998,-1.0082079999999998,2
2024-06-14 09:28:24.252,-0.665,-15.469999999999999,-1.225,-0.072956,-0.034404000000000004,-0.9986919999999999,2
2024-06-14 09:28:24.257,-1.05,-15.75,-0.735,-0.051239999999999994,-0.025132,-1.0079639999999999,2
2024-06-14 09:28:24.262,-1.26,-15.89,-0.665,-0.051972000000000004,-0.01952,-1.01016,2
2024-06-14 09:28:24.267,-1.4700000000000002,-16.729999999999997,-0.49,-0.049044,-0.025863999999999998,-1.01138,2
2024-06-14 09:28:24.272,-1.8900000000000001,-17.36,-0.315,-0.057583999999999996,-0.03172,-1.01138,2
2024-06-14 09:28:24.276,-2.6950000000000003,-17.115000000000002,-0.21000000000000002,-0.060024,-0.033672,-1.0091839999999999,2
2024-06-14 09:28:24.281,-3.57,-16.835,0.175,-0.051484,-0.03904,-1.006744,2
2024-06-14 09:28:24.286,-4.305,-16.695,0.49,-0.05245999999999999,-0.037332000000000004,-1.002108,2
2024-06-14 09:28:24.291,-4.62,-16.450000000000003,0.63,-0.050752000000000005,-0.033671999999999994,-0.9982039999999999,2
2024-06-14 09:28:24.296,-4.585,-15.54,0.8049999999999999,-0.048555999999999995,-0.039772,-0.9950319999999999,2
2024-06-14 09:28:24.301,-4.06,-15.75,0.35,-0.042212,-0.018788,-1.0155279999999998,2
2024-06-14 09:28:24.305,-3.7800000000000002,-17.535,0.63,-0.041236,-0.027327999999999998,-1.02358,2
2024-06-14 09:28:24.310,-4.095000000000001,-19.215,0.9450000000000001,-0.054167999999999994,-0.02318,-1.012356,2
2024-06-14 09:28:24.315,-3.815,-19.11,0.8049999999999999,-0.049288,-0.01586,-1.012356,2
2024-06-14 09:28:24.320,-3.885,-19.355,0.8049999999999999,-0.04148,-0.0075639999999999995,-1.0133320000000001,2
2024-06-14 09:28:24.325,-3.6399999999999997,-20.475,0.7,-0.038552,-0.006344,-1.01626,2
2024-06-14 09:28:24.330,-3.675,-19.565,0.525,-0.039284,-0.020007999999999998,-1.018456,2
2024-06-14 09:28:24.334,-3.325,-22.05,0.45499999999999996,-0.039528,-0.018788,-1.01382,2
2024-06-14 09:28:24.339,-3.395,-21.630000000000003,0.42,-0.038307999999999995,-0.015372,-1.00772,2
2024-06-14 09:28:24.344,-3.92,-23.1,0.385,-0.030987999999999998,-0.014639999999999999,-1.0126,2
2024-06-14 09:28:24.349,-3.045,-23.73,0.14,-0.036356,-0.019764,-1.02114,2
2024-06-14 09:28:24.354,-4.234999999999999,9.554999999999998,-1.435,-0.035868000000000004,-0.020496,-1.01504,2
2024-06-14 09:28:24.359,-4.13,-26.915000000000003,0.245,-0.030256,-0.015372,-1.012356,2
2024-06-14 09:28:24.364,-3.255,-27.02,0.06999999999999995,-0.028304000000000003,-0.013663999999999999,-1.01382,2
2024-06-14 09:28:24.368,-3.4650000000000003,-26.810000000000002,-0.10499999999999998,-0.02684,-0.02074,-1.011868,2
2024-06-14 09:28:24.373,-3.745,-27.159999999999997,-0.14,-0.025132,-0.019276,-1.0165039999999999,2
2024-06-14 09:28:24.378,-2.9050000000000002,-26.985,-0.14,-0.01952,-0.018299999999999997,-1.0187,2
2024-06-14 09:28:24.383,-3.3600000000000003,-29.05,-0.105,-0.025132,-0.02318,-1.0194320000000001,2
2024-06-14 09:28:24.388,-3.92,-28.7,-0.14,-0.021471999999999998,-0.023424,-1.0152839999999999,2
2024-06-14 09:28:24.393,-2.205,-26.775,0.105,-0.018056,-0.024888,-1.015772,2
2024-06-14 09:28:24.397,-2.0300000000000002,-24.43,0.245,-0.009271999999999999,-0.028791999999999998,-1.00162,2
2024-06-14 09:28:24.402,-4.2,-23.135,0.315,-0.0060999999999999995,-0.034892,-0.9964959999999999,2
