time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:23.298,-207.58499999999998,-422.765,-39.445,0.513376,0.08393600000000001,-4.640636,1
2024-06-14 10:58:23.303,-220.745,-217.52499999999998,-39.655,-2.103768,0.6797839999999999,1.6582239999999997,1
2024-06-14 10:58:23.308,-170.555,-252.945,-22.365000000000002,-1.0255319999999999,0.082228,-1.004792,1
2024-06-14 10:58:23.313,-209.86,-301.595,-31.15,-0.67344,0.051483999999999995,-1.3541999999999998,1
2024-06-14 10:58:23.318,-186.865,-320.18,-37.8,-0.49532,0.243512,-1.3073519999999998,1
2024-06-14 10:58:23.323,-141.505,-318.15,-42.315,0.081008,0.314272,-1.432524,1
2024-06-14 10:58:23.327,-123.375,-308.7,-41.125,0.349164,0.44676400000000005,-1.432036,1
2024-06-14 10:58:23.332,-102.41,-290.815,-35.629999999999995,0.5407040000000001,0.4514,-1.418616,1
2024-06-14 10:58:23.337,-74.83,-264.845,-29.155,0.493612,0.48287599999999997,-1.469856,1
2024-06-14 10:58:23.342,-36.085,-251.685,-23.135,0.41235999999999995,0.36112,-1.330776,1
2024-06-14 10:58:23.347,-30.17,-250.88,-20.09,0.11053199999999999,0.142984,-1.495476,1
2024-06-14 10:58:23.352,-20.965,-226.485,-16.905,0.175436,0.389424,-1.8746519999999998,1
2024-06-14 10:58:23.356,-27.475,-209.755,-7.84,0.133224,0.234728,-1.9295519999999997,1
2024-06-14 10:58:23.361,-33.04,-172.445,2.59,0.321592,0.296948,-2.3668,1
2024-06-14 10:58:23.366,-39.864999999999995,-131.215,6.16,0.29157999999999995,-0.04221199999999999,-2.0901039999999997,1
2024-06-14 10:58:23.371,-36.89,-102.76,2.4850000000000003,0.331596,-0.098088,-2.0676559999999995,1
2024-06-14 10:58:23.376,-43.68,-73.99000000000001,-3.255,0.26449599999999995,0.013175999999999997,-1.888316,1
2024-06-14 10:58:23.381,-36.33,-49.63,-8.54,0.260104,0.10272400000000001,-1.818044,1
2024-06-14 10:58:23.386,-28.28,-23.03,-6.23,0.196176,0.10931199999999999,-1.48474,1
2024-06-14 10:58:23.390,-29.47,-23.1,-3.5,0.168848,0.060023999999999994,-1.312964,1
2024-06-14 10:58:23.395,-17.675,-27.65,-2.45,0.09613599999999999,0.16152799999999998,-1.240252,1
2024-06-14 10:58:23.400,-10.045,-27.545,0.31499999999999995,-0.023668,0.107848,-1.0933640000000002,1
2024-06-14 10:58:23.405,-3.605,-29.924999999999997,-2.17,0.019764000000000004,0.061488,-1.021872,1
2024-06-14 10:58:23.410,3.0100000000000002,-31.255000000000003,-0.77,-0.06222,0.08125199999999999,-1.0675,1
2024-06-14 10:58:23.415,1.365,-32.34,-2.31,0.139568,-0.092476,-0.9562360000000001,1
2024-06-14 10:58:23.419,1.2599999999999998,-33.04,-2.275,0.152012,-0.15250000000000002,-0.989908,1
2024-06-14 10:58:23.424,-1.8199999999999998,-31.15,-3.85,0.20398399999999997,-0.10491999999999999,-1.088972,1
2024-06-14 10:58:23.429,-4.619999999999999,-30.415,-2.205,0.06588,0.06344000000000001,-1.1211799999999998,1
2024-06-14 10:58:23.434,-3.57,-29.085,-2.345,0.032208,0.137372,-1.120692,2
2024-06-14 10:58:23.439,-2.415,-30.835,-1.75,0.052216,0.063928,-1.074576,2
