time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:51.412,-312.515,-483.245,-39.83,4.7582439999999995,1.9498039999999999,-8.398724,1
2024-06-14 09:12:51.417,-230.195,-217.98000000000002,-44.485,-3.056832,0.1891,2.344596,1
2024-06-14 09:12:51.422,-178.465,-332.78,-37.24,-1.380796,-1.26392,1.0309,1
2024-06-14 09:12:51.427,-234.5,-352.52,-49.80500000000001,-1.069452,0.014152000000000026,-2.182092,1
2024-06-14 09:12:51.432,-205.45,-368.375,-60.865,-0.435296,0.035868000000000004,-1.275388,1
2024-06-14 09:12:51.437,-190.4,-386.155,-66.57000000000001,0.730292,-0.010003999999999999,-1.7758319999999999,1
2024-06-14 09:12:51.441,-150.64,-368.865,-80.64,0.88938,0.226676,-1.96054,1
2024-06-14 09:12:51.446,-96.74000000000001,-340.095,-94.185,0.531676,0.24619599999999997,-1.98128,1
2024-06-14 09:12:51.451,-56.489999999999995,-320.21500000000003,-100.59,0.120536,0.343064,-1.9685920000000001,1
2024-06-14 09:12:51.456,-46.935,-306.03999999999996,-91.525,0.015372,0.421632,-2.0615560000000004,1
2024-06-14 09:12:51.461,-64.12,-290.95500000000004,-64.19,0.08003199999999999,0.681492,-2.0461840000000002,1
2024-06-14 09:12:51.466,-78.25999999999999,-273.875,-29.82,0.07295600000000001,0.8313079999999999,-2.0535039999999998,1
2024-06-14 09:12:51.470,-75.285,-254.94,-0.2450000000000001,-0.038552,0.6910080000000001,-1.996408,1
2024-06-14 09:12:51.475,-68.07499999999999,-230.93,20.615000000000002,-0.028547999999999997,0.39235200000000003,-1.739476,1
2024-06-14 09:12:51.480,-61.215,-211.785,32.129999999999995,0.019276,0.081496,-1.5908799999999998,1
2024-06-14 09:12:51.485,-53.41,-186.515,29.575000000000003,0.122976,-0.10247999999999999,-1.593564,1
2024-06-14 09:12:51.490,-38.849999999999994,-160.195,18.2,0.09564799999999998,-0.231312,-1.7299600000000002,1
2024-06-14 09:12:51.495,-26.075000000000003,-117.03999999999999,2.2750000000000004,0.132736,-0.26449599999999995,-1.762168,1
2024-06-14 09:12:51.500,-26.11,-74.13,-10.15,0.22692,-0.233752,-1.511824,1
2024-06-14 09:12:51.504,-25.97,-48.09,-13.265,0.31354000000000004,-0.022935999999999998,-1.319308,1
2024-06-14 09:12:51.509,-24.604999999999997,-27.474999999999998,-9.8,0.23277599999999998,0.129808,-1.1526560000000001,1
2024-06-14 09:12:51.514,-19.6,-14.455,-2.87,0.10858000000000001,0.120048,-1.0809199999999999,2
2024-06-14 09:12:51.519,-17.08,-12.495000000000001,1.855,0.028792,0.07076,-1.089948,2
2024-06-14 09:12:51.524,-15.399999999999999,-13.125,-0.13999999999999996,-0.07466400000000001,0.037576,-1.106784,2
2024-06-14 09:12:51.529,-15.190000000000001,-16.555,-1.9249999999999998,-0.04148,-0.033672,-1.0796999999999999,2
2024-06-14 09:12:51.533,-16.835,-15.329999999999998,-1.6800000000000002,-0.009759999999999998,-0.03172,-1.058716,2
2024-06-14 09:12:51.538,-17.814999999999998,-13.615,-1.7149999999999999,-0.011468,0.004392,-1.067744,2
2024-06-14 09:12:51.543,-16.66,-15.434999999999999,-2.17,-0.062708,0.022448,-1.05042,2
2024-06-14 09:12:51.548,-15.89,-18.515,-1.505,-0.07564,0.017568,-1.0787239999999998,2
2024-06-14 09:12:51.553,-13.58,-22.54,-0.7,-0.08027599999999999,0.033428,-1.080676,2
2024-06-14 09:12:51.558,-11.06,-26.634999999999998,-0.8400000000000001,-0.079544,0.024644,-1.0799439999999998,2
2024-06-14 09:12:51.563,-9.835,-29.995,-0.63,-0.070028,0.008052,-1.070184,2
2024-06-14 09:12:51.567,-9.135,-31.5,-0.35,-0.055388,0.004636,-1.044808,2
2024-06-14 09:12:51.572,-8.225,-31.185000000000002,-0.28,-0.030988,0.017568,-1.037488,2
2024-06-14 09:12:51.577,-6.720000000000001,-30.134999999999998,-0.455,-0.016348,0.039284,-1.039196,2
2024-06-14 09:12:51.582,-4.585,-29.259999999999998,-0.875,-0.051728,0.030011999999999997,-1.040416,2
2024-06-14 09:12:51.587,-3.325,-28.314999999999998,-0.63,-0.077836,0.008784,-1.0628639999999998,2
2024-06-14 09:12:51.592,-2.87,-29.225,0.03500000000000002,-0.08662,-0.001952,-1.068476,2
2024-06-14 09:12:51.596,-2.31,-31.009999999999998,0.63,-0.074176,0.001464,-1.069696,2
2024-06-14 09:12:51.601,-1.855,-32.41,1.19,-0.06124399999999999,0.008296,-1.0628639999999998,2
2024-06-14 09:12:51.606,-0.9450000000000001,-33.355000000000004,1.33,-0.06831999999999999,0.014395999999999999,-1.051884,2
2024-06-14 09:12:51.611,-0.07,-34.510000000000005,1.4,-0.06880800000000001,0.021228,-1.05408,2
2024-06-14 09:12:51.616,0.875,-35.525000000000006,1.19,-0.062708,0.015616000000000001,-1.049444,2
2024-06-14 09:12:51.621,1.75,-35.875,1.085,-0.046604,0.02074,-1.041636,2
2024-06-14 09:12:51.627,2.38,-35.49,0.84,-0.060756,0.011712,-1.04188,2
2024-06-14 09:12:51.631,2.135,-34.51,0.77,-0.030011999999999997,0.004636,-1.0313880000000002,2
2024-06-14 09:12:51.636,1.75,-35.945,1.05,-0.06880800000000001,0.00024399999999999986,-1.031388,2
2024-06-14 09:12:51.641,1.33,-33.144999999999996,0.875,-0.045871999999999996,0.010492,-1.031632,2
2024-06-14 09:12:51.646,1.155,-33.775,0.84,-0.047091999999999995,0.009028,-1.0335839999999998,2
2024-06-14 09:12:51.651,1.085,-32.97,0.525,-0.037332,0.009271999999999999,-1.046272,2
2024-06-14 09:12:51.656,-1.19,-0.8399999999999999,0.98,-0.007808,0.008052,-0.998448,2
2024-06-14 09:12:51.660,-0.595,-31.815,0.665,-0.057583999999999996,0.005856,-1.033828,2
2024-06-14 09:12:51.665,1.085,-33.04,0.805,-0.021471999999999998,0.006343999999999999,-1.0133320000000001,2
