time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:05.888,-77.35,-180.53,39.41,1.09068,1.815848,-9.443288,1
2024-06-14 13:02:05.893,-133.84,-64.33,24.78,-2.550776,0.41821600000000003,5.76084,1
2024-06-14 13:02:05.898,-152.67,-129.01,55.44,-3.040728,-1.2307359999999998,2.534672,1
2024-06-14 13:02:05.903,-281.54,-254.59,51.59,-0.973072,-0.49824799999999997,-1.94712,1
2024-06-14 13:02:05.908,-275.94,-429.1,43.19,-0.243024,0.192272,-2.023248,1
2024-06-14 13:02:05.912,-251.79,-484.33,28.07,0.488,-0.018056000000000003,-1.44448,1
2024-06-14 13:02:05.917,-185.36,-481.74,7.56,1.58844,-0.14200800000000002,-1.76412,1
2024-06-14 13:02:05.922,-127.82,-452.2,-21.63,1.90076,0.150792,-2.23748,1
2024-06-14 13:02:05.927,-78.75,-407.82,-45.64,0.848144,0.08491199999999999,-2.6015279999999996,1
2024-06-14 13:02:05.932,-43.12,-369.04,-57.4,0.09028,-0.113216,-3.1119760000000003,1
2024-06-14 13:02:05.937,-44.45,-335.51,-60.41,-0.025864,0.13810399999999998,-3.2632559999999997,1
2024-06-14 13:02:05.941,-48.23,-297.78,-50.54,0.135176,0.432368,-3.082208,1
2024-06-14 13:02:05.946,-34.23,-234.85,-31.78,0.5563199999999999,0.47336,-2.722064,1
2024-06-14 13:02:05.951,-41.02,-155.33,-20.16,0.5343600000000001,0.29768,-2.2345520000000003,1
2024-06-14 13:02:05.956,-40.46,-86.94,-16.38,0.427488,0.13468799999999997,-1.952,1
2024-06-14 13:02:05.961,-26.18,-34.65,-14.84,0.29621600000000003,-0.020007999999999998,-1.53964,1
2024-06-14 13:02:05.966,-11.2,-17.57,-14.77,0.223992,-0.034159999999999996,-1.288808,1
2024-06-14 13:02:05.971,-6.93,-20.09,-11.83,0.121024,0.011712,-1.1712,1
2024-06-14 13:02:05.975,-6.23,-18.34,-7.07,0.009272,0.08784,-1.123864,1
2024-06-14 13:02:05.980,-1.61,-16.59,-4.97,-0.024399999999999998,0.048312,-1.0614,1
2024-06-14 13:02:05.985,0.35,-12.39,-3.71,-0.034159999999999996,-0.009272,-1.00284,2
2024-06-14 13:02:05.990,-0.14,-5.74,-3.01,-0.040015999999999996,-0.018056000000000003,-0.9964959999999999,2
