time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:48.585,-10.85,-37.24,0.98,0.009272,0.006344,-1.0145520000000001,2
2024-06-14 10:37:48.590,-9.59,-41.79,1.4,0.016592,-0.000488,-1.0189439999999998,2
2024-06-14 10:37:48.594,-11.13,-42.49,1.89,0.032695999999999996,0.006344,-1.007232,2
2024-06-14 10:37:48.599,-12.32,-40.39,2.24,0.03172,0.0,-1.0091839999999999,2
2024-06-14 10:37:48.604,-11.55,-38.71,2.52,0.035135999999999994,0.000976,-0.998448,2
2024-06-14 10:37:48.609,-12.46,-34.65,2.38,0.041968,0.00732,-0.999424,2
2024-06-14 10:37:48.614,-11.69,-31.08,2.52,0.04636,0.00976,-0.999912,2
2024-06-14 10:37:48.618,-11.97,-28.49,2.73,0.040504,0.003904,-0.9989359999999999,2
2024-06-14 10:37:48.623,-12.46,-26.95,3.29,0.041479999999999996,0.002928,-1.0047920000000001,2
2024-06-14 10:37:48.628,-12.32,-26.88,3.5,0.040992,0.00976,-1.015528,2
2024-06-14 10:37:48.633,-13.23,-28.49,3.71,0.042944,0.002928,-1.0340719999999999,2
2024-06-14 10:37:48.638,-14.56,-30.94,3.92,0.046848,-0.009272,-1.042856,2
2024-06-14 10:37:48.643,-15.96,-34.3,4.2,0.054655999999999996,-0.016104,-1.040416,2
2024-06-14 10:37:48.647,-16.03,-44.59,4.48,0.061,-0.013663999999999999,-1.0384639999999998,2
2024-06-14 10:37:48.652,-19.11,-51.8,5.46,0.076128,0.011712,-1.06628,2
2024-06-14 10:37:48.657,-21.14,-37.03,6.09,0.061488,0.011712,-1.052616,2
2024-06-14 10:37:48.662,-24.64,-35.0,5.81,0.06831999999999999,0.028304,-1.0560319999999999,2
2024-06-14 10:37:48.667,-24.85,-35.91,7.21,0.08539999999999999,0.048312,-1.0857999999999999,2
2024-06-14 10:37:48.672,-20.79,-36.47,6.58,0.069296,0.012199999999999999,-1.0833599999999999,2
2024-06-14 10:37:48.676,-14.7,-35.56,8.47,0.069296,-0.074176,-1.1380160000000001,2
2024-06-14 10:37:48.681,-7.28,-32.69,11.97,0.089792,-0.122,-1.131184,2
2024-06-14 10:37:48.686,-1.47,-35.21,14.07,0.08295999999999999,0.013663999999999999,-1.226344,2
2024-06-14 10:37:48.691,-1.54,-40.39,12.74,0.06490399999999999,0.169336,-1.342976,2
2024-06-14 10:37:48.696,-4.06,-49.35,9.94,0.062952,0.09028,-1.255136,2
2024-06-14 10:37:48.701,2.17,-52.08,9.1,0.081984,0.08052,-1.245376,2
2024-06-14 10:37:48.705,7.28,-52.71,8.26,0.08637600000000001,0.088816,-1.304912,2
2024-06-14 10:37:48.710,5.67,-56.28,7.07,0.081496,0.057095999999999994,-1.2136559999999998,2
2024-06-14 10:37:48.715,5.25,-64.12,6.58,0.078568,0.06734399999999999,-1.2444,2
2024-06-14 10:37:48.720,8.61,-67.55,5.74,0.075152,0.091744,-1.226344,2
2024-06-14 10:37:48.725,9.59,-73.92,4.41,0.079056,0.10736,-1.3327280000000001,2
2024-06-14 10:37:48.730,10.22,-82.46,2.73,0.0732,0.110288,-1.350296,2
2024-06-14 10:37:48.734,11.97,-91.84,1.26,0.087352,0.08637600000000001,-1.426912,2
2024-06-14 10:37:48.739,12.6,-100.38,0.56,0.08784,0.040015999999999996,-1.414712,2
2024-06-14 10:37:48.744,14.7,-106.96,0.84,0.079056,0.020496,-1.416664,2
2024-06-14 10:37:48.749,16.1,-115.36,0.77,0.093208,0.058072,-1.434232,2
2024-06-14 10:37:48.754,17.08,-124.6,0.07,0.07808,0.09028,-1.4766879999999998,2
2024-06-14 10:37:48.758,18.06,-136.99,-1.05,0.084424,0.098088,-1.489376,2
2024-06-14 10:37:48.763,21.56,-148.89,-1.89,0.074176,0.08686400000000001,-1.509872,2
2024-06-14 10:37:48.768,23.1,-161.91,-2.24,0.081984,0.092232,-1.511824,2
2024-06-14 10:37:48.773,25.83,-174.72,-2.73,0.073688,0.08784,-1.552328,2
2024-06-14 10:37:48.778,28.49,-191.52,-3.57,0.071248,0.076128,-1.6479759999999999,2
2024-06-14 10:37:48.783,28.21,-211.4,-4.06,0.054655999999999996,0.044408,-1.6811599999999998,3
2024-06-14 10:37:48.787,25.34,-235.06,-4.13,0.040504,0.014152,-1.8285360000000002,3
2024-06-14 10:37:48.792,20.93,-258.65,-3.5,0.027816,-0.045872,-1.9607839999999999,3
2024-06-14 10:37:48.797,17.85,-283.78,-2.52,0.011712,-0.02928,-2.1106,3
2024-06-14 10:37:48.802,15.68,-310.03,-1.68,-0.000488,-0.03904,-2.317024,3
2024-06-14 10:37:48.807,11.62,-336.63,-0.35,-0.006344,-0.09272,-2.42536,3
2024-06-14 10:37:48.812,10.08,-363.09,1.54,-0.022448,-0.14152,-2.572248,3
2024-06-14 10:37:48.816,11.76,-388.08,4.27,-0.008296,-0.203984,-2.629344,3
2024-06-14 10:37:48.821,14.0,-411.11,7.84,0.08003199999999999,-0.17616800000000002,-2.825032,3
2024-06-14 10:37:48.826,14.42,-436.73,9.24,0.02196,-0.192272,-3.005592,3
2024-06-14 10:37:48.831,28.07,-456.68,11.97,0.084424,-0.23326399999999997,-3.504816,3
2024-06-14 10:37:48.836,31.01,-486.78,13.09,0.010736,-0.17275200000000002,-3.502376,3
2024-06-14 10:37:48.841,48.09,-509.74,14.98,0.081984,-0.34892,-3.58192,3
2024-06-14 10:37:48.845,65.59,-528.57,19.25,0.11956,-0.358192,-3.770288,3
2024-06-14 10:37:48.850,77.7,-549.15,24.08,-0.072712,-0.387472,-3.6731759999999998,3
2024-06-14 10:37:48.855,85.96,-551.81,31.08,-0.098576,-0.384056,-3.975248,3
2024-06-14 10:37:48.860,97.44,-542.22,36.26,-0.032208,-0.414312,-4.330024000000001,3
2024-06-14 10:37:48.865,106.33,-525.77,47.53,-0.0732,-0.47092,-4.437384,3
2024-06-14 10:37:48.870,99.26,-514.5,61.81,-0.49532,-0.450912,-4.0016,3
2024-06-14 10:37:48.874,82.81,-497.98,72.73,-1.153144,-0.443592,-3.515552,3
2024-06-14 10:37:48.879,71.96,-469.07,85.05,-1.908568,-0.529968,-2.7811120000000003,3
2024-06-14 10:37:48.884,50.82,-437.85,96.32,-2.29848,-0.45383999999999997,-1.792424,3
2024-06-14 10:37:48.889,12.67,-423.85,105.77,-2.473672,-0.195688,-0.9520879999999999,3
2024-06-14 10:37:48.894,-53.76,-452.27,109.83,-1.97152,-0.002928,-0.838872,3
2024-06-14 10:37:48.899,-107.94,-452.97,99.89,-1.4064159999999999,-0.450424,-0.8174,3
2024-06-14 10:37:48.903,-84.77,-300.72,82.81,-2.1291439999999997,-0.710528,-1.8661119999999998,3
2024-06-14 10:37:48.908,-59.5,-208.95,58.52,-2.206248,-0.5738880000000001,-1.554768,3
2024-06-14 10:37:48.913,-47.46,-111.58,30.03,-2.121336,-0.55388,-1.25172,3
2024-06-14 10:37:48.918,-48.93,-48.79,8.82,-2.0354479999999997,-0.44944799999999996,-1.444968,3
2024-06-14 10:37:48.923,-49.56,-3.78,-6.02,-1.919304,-0.295728,-1.2878319999999999,3
2024-06-14 10:37:48.927,-61.95,27.02,-19.95,-1.761192,-0.216184,-1.086776,3
2024-06-14 10:37:48.932,-80.99,47.25,-32.97,-1.641144,-0.21716,-0.9764879999999999,3
2024-06-14 10:37:48.937,-95.55,63.35,-43.54,-1.5908799999999998,-0.253272,-0.8505839999999999,3
2024-06-14 10:37:48.942,-101.01,79.87,-50.75,-1.5669680000000001,-0.30109600000000003,-0.689056,3
2024-06-14 10:37:48.947,-97.16,98.07,-55.09,-1.548424,-0.345992,-0.5582719999999999,3
2024-06-14 10:37:48.952,-86.73,117.81,-57.68,-1.5240239999999998,-0.372344,-0.457256,3
2024-06-14 10:37:48.956,-71.12,139.3,-59.36,-1.490352,-0.372832,-0.391376,3
2024-06-14 10:37:48.961,-53.83,161.7,-60.13,-1.44204,-0.349408,-0.348432,3
2024-06-14 10:37:48.966,-39.41,183.19,-60.27,-1.375184,-0.2928,-0.330376,3
2024-06-14 10:37:48.971,-29.75,203.07,-60.34,-1.311744,-0.228872,-0.320616,3
2024-06-14 10:37:48.976,-25.48,220.85,-60.55,-1.236104,-0.170312,-0.32744799999999996,4
2024-06-14 10:37:48.981,-25.13,237.37,-60.62,-1.164856,-0.11467999999999999,-0.349408,4
2024-06-14 10:37:48.985,-27.37,252.21,-60.2,-1.0931199999999999,-0.085888,-0.374296,4
2024-06-14 10:37:48.990,-30.87,265.79,-59.15,-1.023336,-0.073688,-0.40455199999999997,4
2024-06-14 10:37:48.995,-34.23,278.11,-57.4,-0.959896,-0.079056,-0.436272,4
2024-06-14 10:37:49.000,-36.4,289.59,-54.67,-0.89548,-0.10052799999999999,-0.46603999999999995,4
2024-06-14 10:37:49.005,-36.19,300.37,-51.1,-0.837896,-0.125416,-0.501664,4
2024-06-14 10:37:49.010,-33.88,310.45,-46.69,-0.7866559999999999,-0.153232,-0.5416799999999999,4
2024-06-14 10:37:49.014,-29.4,319.55,-41.72,-0.730536,-0.162992,-0.603656,4
2024-06-14 10:37:49.019,-24.22,327.32,-36.89,-0.6587999999999999,-0.16006399999999998,-0.671488,4
2024-06-14 10:37:49.024,-20.72,333.41,-33.11,-0.588528,-0.13663999999999998,-0.752008,4
2024-06-14 10:37:49.029,-17.64,338.66,-30.66,-0.521672,-0.11858400000000001,-0.813984,4
2024-06-14 10:37:49.034,-16.17,342.09,-29.61,-0.46311199999999997,-0.096624,-0.8730319999999999,4
2024-06-14 10:37:49.039,-15.96,344.47,-29.96,-0.419192,-0.08491199999999999,-0.927688,4
2024-06-14 10:37:49.043,-16.24,346.01,-31.43,-0.376736,-0.074176,-0.9872239999999999,4
2024-06-14 10:37:49.048,-16.45,347.48,-33.95,-0.34404,-0.0732,-1.053104,4
2024-06-14 10:37:49.053,-16.45,349.72,-37.17,-0.318664,-0.08247199999999999,-1.11996,4
2024-06-14 10:37:49.058,-15.82,352.87,-40.67,-0.292312,-0.096624,-1.18096,4
2024-06-14 10:37:49.063,-14.56,356.44,-44.03,-0.272304,-0.11223999999999999,-1.246352,4
2024-06-14 10:37:49.067,-12.81,359.87,-47.04,-0.245952,-0.12834399999999999,-1.319064,4
2024-06-14 10:37:49.072,-10.57,363.23,-49.77,-0.208864,-0.150304,-1.382992,4
2024-06-14 10:37:49.077,-7.7,366.38,-51.94,-0.174704,-0.17860800000000002,-1.432768,4
2024-06-14 10:37:49.082,-4.06,368.41,-53.48,-0.147864,-0.200568,-1.4879120000000001,4
2024-06-14 10:37:49.087,0.21,369.39,-54.25,-0.112728,-0.21862399999999999,-1.542568,4
2024-06-14 10:37:49.092,4.55,368.97,-54.46,-0.07466400000000001,-0.227896,-1.5962480000000001,4
2024-06-14 10:37:49.096,8.75,367.85,-54.39,-0.041968,-0.240096,-1.666032,4
2024-06-14 10:37:49.101,13.51,366.24,-54.04,-0.005856,-0.249368,-1.7304479999999998,4
2024-06-14 10:37:49.106,17.92,363.86,-54.04,0.045872,-0.242536,-1.789008,4
2024-06-14 10:37:49.111,21.7,360.78,-54.39,0.124928,-0.23424,-1.858792,4
2024-06-14 10:37:49.116,27.93,357.21,-54.18,0.105896,-0.28157600000000005,-1.957856,4
2024-06-14 10:37:49.121,32.83,354.76,-53.13,0.119072,-0.27913599999999994,-1.9807919999999999,4
2024-06-14 10:37:49.125,36.47,351.54,-51.38,0.144936,-0.28059999999999996,-2.050576,4
2024-06-14 10:37:49.130,40.18,347.62,-48.44,0.16494399999999998,-0.293288,-2.093032,4
2024-06-14 10:37:49.135,42.98,343.77,-44.38,0.183976,-0.296704,-2.1374400000000002,4
2024-06-14 10:37:49.140,43.96,339.64,-39.55,0.203496,-0.28401600000000005,-2.1886799999999997,4
2024-06-14 10:37:49.145,44.24,336.21,-33.74,0.21472,-0.27913599999999994,-2.216008,4
2024-06-14 10:37:49.150,42.84,333.27,-26.88,0.23082399999999997,-0.274744,-2.262368,4
2024-06-14 10:37:49.154,40.88,330.89,-19.25,0.255224,-0.27571999999999997,-2.321416,4
2024-06-14 10:37:49.159,40.95,330.19,-10.64,0.283528,-0.274744,-2.37656,4
2024-06-14 10:37:49.164,40.95,329.42,-1.75,0.33183999999999997,-0.28108799999999995,-2.439024,4
2024-06-14 10:37:49.169,40.88,328.23,7.07,0.417728,-0.27327999999999997,-2.493192,4
2024-06-14 10:37:49.174,41.65,326.27,15.47,0.50264,-0.27181599999999995,-2.5366239999999998,4
2024-06-14 10:37:49.179,43.61,323.33,23.66,0.6202479999999999,-0.255712,-2.574688,4
2024-06-14 10:37:49.183,47.04,318.71,31.57,0.755424,-0.244976,-2.5756639999999997,4
2024-06-14 10:37:49.188,52.22,312.69,39.27,0.899872,-0.23277599999999998,-2.550288,4
2024-06-14 10:37:49.193,59.99,305.2,46.9,1.0384639999999998,-0.209352,-2.535648,4
2024-06-14 10:37:49.198,71.96,297.99,53.9,1.178032,-0.162992,-2.532232,4
2024-06-14 10:37:49.203,86.8,292.18,59.43,1.3229680000000001,-0.072712,-2.504904,4
2024-06-14 10:37:49.208,98.49,287.42,62.09,1.489864,0.044896,-2.472208,4
2024-06-14 10:37:49.212,101.71,282.73,61.95,1.6811599999999998,0.163968,-2.45708,4
2024-06-14 10:37:49.217,94.57,277.55,59.08,1.8958799999999998,0.26839999999999997,-2.434144,4
2024-06-14 10:37:49.222,77.35,272.79,54.53,2.1374400000000002,0.338672,-2.392176,4
2024-06-14 10:37:49.227,50.4,267.96,49.63,2.382904,0.34501600000000004,-2.307752,4
2024-06-14 10:37:49.232,17.92,262.01,46.41,2.628856,0.26644799999999996,-2.223328,4
2024-06-14 10:37:49.236,-14.07,251.79,46.9,2.894328,0.096624,-2.179896,4
2024-06-14 10:37:49.241,-39.41,241.08,51.66,3.175416,-0.115656,-2.0281279999999997,4
2024-06-14 10:37:49.246,-56.28,226.31,61.04,3.448208,-0.335256,-1.9032,4
2024-06-14 10:37:49.251,-60.62,207.13,74.62,3.714168,-0.5119119999999999,-1.800232,4
2024-06-14 10:37:49.256,-51.1,183.47,90.37,3.9864719999999996,-0.604144,-1.696288,4
2024-06-14 10:37:49.261,-31.92,156.24,104.79,4.220712,-0.5690080000000001,-1.60796,4
2024-06-14 10:37:49.265,-9.1,126.63,114.1,4.39688,-0.41577600000000003,-1.5372000000000001,4
2024-06-14 10:37:49.270,11.48,93.73,116.62,4.452024000000001,-0.179584,-1.4976720000000001,4
2024-06-14 10:37:49.275,25.06,57.26,111.37,4.41884,0.096136,-1.516704,4
2024-06-14 10:37:49.280,27.09,19.32,98.63,4.290496,0.35233600000000004,-1.491816,4
2024-06-14 10:37:49.285,16.31,-17.36,80.29,4.090415999999999,0.56364,-1.458144,4
2024-06-14 10:37:49.290,-2.1,-49.91,58.66,3.7815119999999998,0.6744159999999999,-1.4586320000000002,4
2024-06-14 10:37:49.294,-86.17,-145.81,33.18,4.021608,1.665544,0.68564,4
2024-06-14 10:37:49.299,-250.25,-230.02,-31.99,5.579791999999999,1.170712,1.24684,4
