time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:45.466,-195.23,-282.94,51.03,7.802144,2.3482559999999997,-2.899696,1
2024-06-14 10:37:45.470,-380.8,-343.21,-11.69,6.281048,1.0970239999999998,0.009272,1
2024-06-14 10:37:45.475,-408.66,-415.03,-18.69,4.512048,0.157624,-2.3111680000000003,1
2024-06-14 10:37:45.480,-364.56,-405.86,-39.97,0.306952,0.227408,-1.556232,1
2024-06-14 10:37:45.485,-191.17,-388.92,-66.43,-0.43676,0.089792,-2.179896,1
2024-06-14 10:37:45.490,-67.9,-367.43,-102.97,-1.354688,0.06831999999999999,-2.569808,1
2024-06-14 10:37:45.495,-27.72,-382.9,-123.55,-0.306464,0.686616,-3.250568,1
2024-06-14 10:37:45.499,3.99,-406.7,-107.45,0.46067199999999997,1.052616,-3.25984,1
2024-06-14 10:37:45.504,-11.9,-394.87,-70.42,0.499224,0.91012,-3.32084,1
2024-06-14 10:37:45.509,-15.61,-334.88,-38.15,0.540216,0.42944,-2.589328,2
2024-06-14 10:37:45.514,-10.5,-267.47,-18.48,0.318664,0.125416,-2.472208,2
2024-06-14 10:37:45.519,-35.56,-201.11,-7.07,0.125904,0.078568,-1.8080399999999999,2
2024-06-14 10:37:45.524,-33.81,-184.17,1.4,0.055144,-0.007808,-1.504016,2
2024-06-14 10:37:45.528,-28.0,-153.3,2.03,0.016592,-0.101016,-1.318576,2
2024-06-14 10:37:45.533,-21.63,-112.77,-5.32,0.076128,-0.152256,-1.2068240000000001,2
2024-06-14 10:37:45.538,-39.69,-58.38,-16.45,0.12688,0.020007999999999998,-1.2917359999999998,2
2024-06-14 10:37:45.543,-25.48,8.68,-11.55,0.122488,0.08930400000000001,-1.190232,2
2024-06-14 10:37:45.548,-17.22,32.06,-0.49,0.2074,0.091256,-1.15656,2
2024-06-14 10:37:45.553,-14.56,35.21,6.79,0.101016,-0.00732,-1.0970239999999998,2
2024-06-14 10:37:45.557,-13.3,18.9,4.55,0.23082399999999997,-0.034648,-1.0853119999999998,2
2024-06-14 10:37:45.562,-15.33,9.38,1.12,0.208376,-0.002928,-1.1350879999999999,2
2024-06-14 10:37:45.567,-10.22,-5.25,-2.66,-0.008783999999999998,0.09467199999999999,-0.9960079999999999,2
2024-06-14 10:37:45.572,-7.56,4.62,-0.42,-0.057095999999999994,0.045384,-0.979904,2
2024-06-14 10:37:45.577,-8.33,5.32,2.1,0.008783999999999998,0.014152,-1.032608,2
2024-06-14 10:37:45.582,-6.65,-0.77,0.56,0.018056000000000003,0.037576,-1.013576,2
2024-06-14 10:37:45.586,-4.13,-2.31,-0.98,-0.013663999999999999,0.027816,-1.015528,2
2024-06-14 10:37:45.591,-2.45,-4.48,-0.56,-0.018056000000000003,0.033671999999999994,-1.0238239999999998,2
2024-06-14 10:37:45.596,-0.98,-8.82,-0.7,-0.018056000000000003,0.019032,-1.024312,2
2024-06-14 10:37:45.601,-0.07,-11.48,-0.84,-0.018544,0.013176,-1.010648,2
2024-06-14 10:37:45.606,0.42,-12.53,-0.77,-0.019032,0.01952,-1.00772,2
2024-06-14 10:37:45.611,0.91,-14.14,-0.91,-0.015616,0.025376,-1.008696,2
2024-06-14 10:37:45.615,2.1,-16.24,-1.05,-0.011712,0.024887999999999997,-1.012112,2
2024-06-14 10:37:45.620,3.01,-18.69,-1.19,-0.010248,0.025376,-1.016016,2
2024-06-14 10:37:45.625,3.64,-20.3,-1.33,-0.013663999999999999,0.021472,-1.011136,2
2024-06-14 10:37:45.630,4.27,-21.84,-1.4,-0.011224,0.016104,-1.012112,2
2024-06-14 10:37:45.635,4.48,-22.47,-1.47,-0.00976,0.017567999999999997,-1.0140639999999999,2
2024-06-14 10:37:45.639,4.83,-24.29,-1.47,-0.00732,0.015616,-1.010648,2
