time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:12.981,-191.52,-230.23,-54.18,0.371368,-2.646912,-7.142856,1
2024-06-14 10:06:12.986,-4.97,192.85,-22.75,-0.074176,0.7198,3.4218559999999996,1
2024-06-14 10:06:12.991,-31.15,-68.11,-39.97,-1.906616,-1.003816,-1.079944,1
2024-06-14 10:06:12.996,-123.83,-135.38,-27.51,-1.0677439999999998,-0.150304,-0.040015999999999996,1
2024-06-14 10:06:13.000,-199.43,-239.19,-22.68,-0.494832,0.264984,-1.621624,1
2024-06-14 10:06:13.005,-199.5,-339.43,-22.68,0.23179999999999998,-0.021472,-2.165744,1
2024-06-14 10:06:13.010,-185.29,-350.77,-32.2,0.393816,0.000488,-1.9412639999999999,1
2024-06-14 10:06:13.015,-126.0,-346.01,-48.58,0.26693599999999995,-0.042455999999999994,-1.8426879999999999,1
2024-06-14 10:06:13.020,-76.72,-317.52,-68.11,0.22350399999999998,0.028791999999999998,-1.9339439999999999,1
2024-06-14 10:06:13.025,-19.95,-273.49,-83.23,0.26205599999999996,0.15372,-2.260416,1
2024-06-14 10:06:13.029,21.49,-229.6,-86.94,0.367952,0.420168,-2.27896,1
2024-06-14 10:06:13.034,23.24,-206.5,-75.67,0.35136,0.6548959999999999,-2.2408959999999998,2
2024-06-14 10:06:13.039,30.59,-199.64,-50.96,0.122488,0.754936,-2.201856,2
2024-06-14 10:06:13.044,23.66,-188.58,-25.48,0.022936,0.618784,-1.9627359999999998,2
2024-06-14 10:06:13.049,23.59,-171.36,-5.39,0.055144,0.472872,-1.94224,2
2024-06-14 10:06:13.054,29.68,-148.89,4.83,0.16494399999999998,0.09759999999999999,-1.694824,2
2024-06-14 10:06:13.058,32.06,-126.7,3.29,0.149816,-0.11223999999999999,-1.628456,2
2024-06-14 10:06:13.063,35.84,-104.65,-5.39,0.081496,-0.23179999999999998,-1.46888,2
2024-06-14 10:06:13.068,38.01,-93.73,-16.66,-0.005856,-0.179096,-1.338096,2
2024-06-14 10:06:13.073,38.57,-80.57,-23.8,-0.021472,-0.05124,-1.22976,2
2024-06-14 10:06:13.078,38.57,-74.9,-23.8,-0.008296,0.07808,-1.147288,2
2024-06-14 10:06:13.083,34.02,-68.39,-17.57,0.22838399999999998,0.061488,-1.3888479999999999,2
2024-06-14 10:06:13.087,15.96,-32.62,-12.04,-0.11223999999999999,-0.148352,-1.0687200000000001,2
2024-06-14 10:06:13.092,11.97,-26.6,-10.29,0.215696,-0.07564,-1.344928,2
2024-06-14 10:06:13.097,8.68,-19.04,-10.71,0.107848,-0.025376,-1.271728,2
2024-06-14 10:06:13.102,8.68,-16.38,-9.73,-0.01952,-0.01464,-1.129232,2
2024-06-14 10:06:13.107,6.51,-13.44,-7.7,-0.049288,0.012199999999999999,-1.062376,2
2024-06-14 10:06:13.111,5.39,-11.06,-5.18,-0.017079999999999998,0.008296,-1.0657919999999999,2
2024-06-14 10:06:13.116,6.23,-9.03,-4.34,-0.00488,-0.01952,-1.072136,2
2024-06-14 10:06:13.121,5.74,-6.44,-4.06,-0.0068319999999999995,-0.0366,-1.0789680000000001,2
2024-06-14 10:06:13.126,4.48,-5.67,-3.22,-0.02684,-0.028791999999999998,-1.072624,2
2024-06-14 10:06:13.131,3.78,-6.23,-2.45,-0.045384,-0.009272,-1.0614,2
2024-06-14 10:06:13.136,4.9,-7.0,-1.54,-0.044408,-0.011712,-1.0614,2
2024-06-14 10:06:13.140,6.09,-8.19,-0.84,-0.044408,-0.017079999999999998,-1.05652,2
2024-06-14 10:06:13.145,6.72,-10.78,-0.42,-0.050263999999999996,-0.02928,-1.060424,2
2024-06-14 10:06:13.150,6.86,-12.88,0.07,-0.050752,-0.026352,-1.062864,2
2024-06-14 10:06:13.155,6.93,-14.28,0.42,-0.048799999999999996,-0.019032,-1.0574959999999998,2
2024-06-14 10:06:13.160,7.84,-14.98,0.56,-0.047335999999999996,-0.012688,-1.053104,2
2024-06-14 10:06:13.165,8.47,-16.24,0.56,-0.047335999999999996,-0.00976,-1.0589600000000001,2
2024-06-14 10:06:13.169,10.08,-17.22,0.77,-0.045872,-0.014152,-1.063352,2
2024-06-14 10:06:13.174,11.34,-19.04,0.91,-0.044408,-0.017079999999999998,-1.063352,2
2024-06-14 10:06:13.179,12.32,-21.28,1.05,-0.04392,-0.018056000000000003,-1.066768,2
2024-06-14 10:06:13.184,13.02,-22.26,0.98,-0.040992,-0.028791999999999998,-1.0687200000000001,2
2024-06-14 10:06:13.189,13.3,-24.29,0.98,-0.036112000000000005,-0.028791999999999998,-1.067256,2
2024-06-14 10:06:13.194,13.58,-25.83,0.91,-0.038064,-0.031232,-1.071648,2
2024-06-14 10:06:13.198,13.86,-28.21,0.98,-0.036112000000000005,-0.033184,-1.0677439999999998,2
2024-06-14 10:06:13.203,13.72,-30.38,0.84,-0.028304,-0.033671999999999994,-1.06628,2
2024-06-14 10:06:13.208,13.65,-31.5,0.7,-0.025376,-0.035135999999999994,-1.066768,2
2024-06-14 10:06:13.213,13.02,-32.83,0.63,-0.022448,-0.037576,-1.064816,2
2024-06-14 10:06:13.218,12.53,-32.76,0.56,-0.016592,-0.038064,-1.067256,2
2024-06-14 10:06:13.223,12.04,-33.46,0.35,-0.01464,-0.042455999999999994,-1.062376,2
2024-06-14 10:06:13.227,10.99,-34.86,0.35,-0.010736,-0.044408,-1.063352,2
2024-06-14 10:06:13.232,10.29,-34.58,0.28,-0.012688,-0.049775999999999994,-1.057008,2
2024-06-14 10:06:13.237,8.47,-36.47,0.28,-0.013663999999999999,-0.057095999999999994,-1.0560319999999999,2
