time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:49.420,53.095,-241.535,12.67,3.3501199999999995,-0.011468000000000034,-6.44282,1
2024-06-14 09:57:49.424,13.615,-112.14,1.2950000000000004,-0.7856799999999999,0.20325200000000002,1.291248,1
2024-06-14 09:57:49.429,141.29500000000002,-220.885,3.36,0.028548000000000004,0.7837280000000001,-0.21764799999999984,1
2024-06-14 09:57:49.434,236.075,-214.23499999999999,6.194999999999999,-1.36762,-0.07905599999999999,-0.302072,1
2024-06-14 09:57:49.439,224.735,-270.235,8.61,-0.683932,0.201788,-1.081164,1
2024-06-14 09:57:49.444,224.525,-298.305,19.880000000000003,-0.11248400000000003,0.19080800000000003,-1.426912,1
2024-06-14 09:57:49.448,191.66,-308.945,35.49,0.36526800000000004,0.023668,-1.780468,1
2024-06-14 09:57:49.453,142.66000000000003,-297.85,53.83,0.39405999999999997,0.00976,-1.9127159999999999,1
2024-06-14 09:57:49.458,83.265,-270.62,71.96000000000001,0.19837199999999997,0.048556,-1.85074,1
2024-06-14 09:57:49.463,45.394999999999996,-249.445,87.71000000000001,0.04733599999999999,-0.060511999999999996,-1.9441920000000001,1
2024-06-14 09:57:49.468,21.945,-224.63,91.805,0.035136,-0.33745200000000003,-1.97518,1
2024-06-14 09:57:49.473,21.35,-210.7,82.6,0.12004799999999999,-0.601216,-1.8565960000000001,2
2024-06-14 09:57:49.477,27.615000000000002,-198.10000000000002,63.14,0.12248799999999999,-0.730536,-1.9900639999999998,2
2024-06-14 09:57:49.482,24.5,-184.52,39.55,0.077348,-0.763964,-1.8841679999999998,2
2024-06-14 09:57:49.487,18.97,-159.635,19.215,0.091256,-0.598044,-1.937848,2
2024-06-14 09:57:49.492,7.525,-135.94,3.8850000000000002,0.111508,-0.41260399999999997,-1.702632,2
2024-06-14 09:57:49.497,-3.29,-116.305,-2.31,0.056852,-0.071248,-1.6104,2
2024-06-14 09:57:49.501,-11.515,-98.63,1.75,0.011468,0.105652,-1.5594039999999998,2
2024-06-14 09:57:49.506,-17.009999999999998,-84.91,10.885,-0.044896000000000005,0.150792,-1.484252,2
2024-06-14 09:57:49.511,-21.490000000000002,-71.36500000000001,19.075000000000003,-0.040015999999999996,0.071004,-1.3515160000000002,2
2024-06-14 09:57:49.516,-22.015,-65.94,21.665,-0.03904,-0.054655999999999996,-1.261968,2
2024-06-14 09:57:49.521,-21.384999999999998,-58.870000000000005,17.814999999999998,-0.024888,-0.16592,-1.22976,2
2024-06-14 09:57:49.525,-19.46,-56.980000000000004,11.55,-0.026352,-0.16128399999999998,-1.1819359999999999,2
2024-06-14 09:57:49.530,-18.48,-52.989999999999995,6.02,-0.031476,-0.11663199999999999,-1.1726640000000002,2
2024-06-14 09:57:49.535,-18.795,-47.075,3.885,-0.039528,-0.029523999999999998,-1.1751040000000001,2
