time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:00.420,261.31,-327.46,-4.62,3.168096,-1.251232,-9.227592000000001,1
2024-06-14 12:24:00.425,207.34,-153.44,-35.91,-2.3912,0.25473599999999996,4.422256,1
2024-06-14 12:24:00.430,352.24,-155.54,-25.13,-1.374208,0.367464,-0.986736,1
2024-06-14 12:24:00.435,388.78,-256.2,-15.89,-1.650904,0.110776,-1.584048,1
2024-06-14 12:24:00.440,375.34,-294.77,2.87,-0.73688,-0.077592,-1.4137359999999999,1
2024-06-14 12:24:00.445,377.44,-320.32,16.94,0.09467199999999999,-0.11663199999999999,-1.977376,1
2024-06-14 12:24:00.449,291.06,-330.75,35.63,0.315248,-0.385032,-2.465864,1
2024-06-14 12:24:00.454,183.12,-326.2,58.8,0.225456,-0.6548959999999999,-2.423408,1
2024-06-14 12:24:00.459,85.75,-309.05,73.5,0.310368,-0.691984,-2.018856,1
2024-06-14 12:24:00.464,21.0,-297.08,72.87,0.245952,-0.814472,-2.251632,2
2024-06-14 12:24:00.469,1.19,-277.55,53.2,0.251808,-0.95404,-2.282864,2
2024-06-14 12:24:00.474,-0.7,-250.81,13.65,0.174216,-0.91988,-2.336056,2
2024-06-14 12:24:00.478,7.77,-227.08,-22.75,0.048799999999999996,-0.520696,-1.9842079999999997,2
2024-06-14 12:24:00.483,-0.98,-206.71,-39.62,0.025864,-0.091744,-1.9041759999999999,2
2024-06-14 12:24:00.488,-9.38,-181.3,-34.09,0.09955199999999999,0.192272,-1.6025919999999998,2
2024-06-14 12:24:00.493,-18.41,-159.6,-15.68,0.20007999999999998,0.371856,-1.729472,2
2024-06-14 12:24:00.498,-18.76,-136.29,5.32,0.060512,0.448472,-1.5591599999999999,2
2024-06-14 12:24:00.503,-4.34,-109.9,22.54,0.052216,0.216184,-1.399096,2
2024-06-14 12:24:00.507,3.15,-93.03,26.67,0.012688,0.034159999999999996,-1.303448,2
2024-06-14 12:24:00.512,7.07,-77.91,22.75,0.020496,-0.098088,-1.18096,2
2024-06-14 12:24:00.517,5.18,-60.83,15.12,0.044408,-0.110776,-1.1946240000000001,2
2024-06-14 12:24:00.522,4.06,-48.02,9.73,0.045872,-0.020984,-1.1468,2
2024-06-14 12:24:00.527,3.29,-37.38,8.96,0.06831999999999999,0.032695999999999996,-1.143384,2
2024-06-14 12:24:00.532,6.16,-28.56,10.36,0.068808,0.06978399999999998,-1.1448479999999999,2
2024-06-14 12:24:00.536,10.08,-24.43,10.92,0.120048,0.056608,-1.084824,2
2024-06-14 12:24:00.541,13.93,-19.74,7.7,0.099064,0.061488,-1.0614,2
2024-06-14 12:24:00.546,16.45,-17.15,3.99,0.040015999999999996,-0.00732,-1.075064,2
2024-06-14 12:24:00.551,15.19,-16.31,1.26,0.03904,-0.025376,-1.0955599999999999,2
2024-06-14 12:24:00.556,12.25,-16.87,-0.91,-0.001464,-0.00976,-1.104344,2
