time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:05.829,300.58,-399.595,24.465,3.069032,0.2745,-6.750748,1
2024-06-14 11:19:05.834,110.04,-293.965,-6.859999999999999,-1.274168,-0.203252,-0.467016,1
2024-06-14 11:19:05.839,214.48000000000002,-442.12,10.325,0.0024399999999999977,0.36526800000000004,-0.645136,1
2024-06-14 11:19:05.844,61.285,-318.745,29.365,-0.5302119999999999,-0.14981599999999998,-1.926136,1
2024-06-14 11:19:05.848,-18.48,-315.21000000000004,58.730000000000004,-0.7864120000000001,0.05197199999999999,-1.632116,1
2024-06-14 11:19:05.853,-56.63,-341.495,74.445,-0.044163999999999995,-0.016104000000000004,-1.83854,1
2024-06-14 11:19:05.858,-65.205,-344.505,77.945,0.25376,-0.137616,-1.981036,1
2024-06-14 11:19:05.863,-55.475,-333.27,71.4,0.38796,-0.40357600000000005,-2.007632,1
2024-06-14 11:19:05.868,-46.27,-323.61,56.84,0.302072,-0.46237999999999996,-2.1520799999999998,2
2024-06-14 11:19:05.873,-49.629999999999995,-308.28,38.605,0.155428,-0.5280159999999999,-2.7537839999999996,2
2024-06-14 11:19:05.877,-45.955,-285.80999999999995,16.03,0.23814399999999997,-0.60756,-2.9968079999999997,2
2024-06-14 11:19:05.882,-25.06,-249.9,-8.575,0.174948,-0.45896400000000004,-2.51808,2
2024-06-14 11:19:05.887,-6.859999999999999,-187.88,-22.645,0.133956,-0.124684,-2.047892,2
2024-06-14 11:19:05.892,-8.54,-131.915,-21.14,0.06222,0.14713199999999999,-1.720444,2
2024-06-14 11:19:05.897,-14.735,-85.645,-8.435,0.0732,0.2501,-1.3868960000000001,2
2024-06-14 11:19:05.901,-21.490000000000002,-50.89,5.635000000000001,0.055388,0.176168,-1.2707519999999999,2
2024-06-14 11:19:05.906,-22.68,-29.085,10.29,0.023912000000000003,0.030744,-1.17852,2
2024-06-14 11:19:05.911,-19.18,-23.625,7.629999999999999,-0.047336,-0.016592,-1.13704,2
2024-06-14 11:19:05.916,-10.535,-17.115000000000002,3.92,-0.052216,-0.053924,-1.051884,2
2024-06-14 11:19:05.921,-9.835,-15.120000000000001,-0.84,0.008539999999999999,-0.030255999999999998,-1.060912,2
2024-06-14 11:19:05.926,-8.96,-13.16,-3.5,0.014884000000000001,0.024156,-1.064572,2
2024-06-14 11:19:05.930,-7.07,-12.18,-1.5050000000000001,0.016836,0.044164,-1.067012,2
2024-06-14 11:19:05.935,-5.775,-9.135,2.835,-0.0026839999999999998,0.030744,-1.034072,2
2024-06-14 11:19:05.940,-4.27,-6.79,2.59,-0.049288,-0.0019520000000000002,-1.0157720000000001,2
2024-06-14 11:19:05.945,-2.59,-5.285,-0.665,-0.055875999999999995,0.0031719999999999995,-1.021628,2
2024-06-14 11:19:05.950,-0.98,-4.62,-2.4850000000000003,-0.068564,-0.023912,-1.030168,2
2024-06-14 11:19:05.954,0.595,-2.9400000000000004,-4.095,-0.024156,-0.017811999999999998,-1.067256,2
2024-06-14 11:19:05.959,0.525,-3.4299999999999997,-3.15,-0.054655999999999996,-0.021471999999999998,-1.042612,2
2024-06-14 11:19:05.964,-0.28,-4.55,-2.625,-0.090524,0.008296,-1.0218720000000001,2
2024-06-14 11:19:05.969,-0.245,-5.5649999999999995,-2.87,-0.08296,0.007807999999999999,-1.02236,2
2024-06-14 11:19:05.974,-0.21000000000000002,-6.6850000000000005,-3.185,-0.069052,-0.00732,-1.021872,2
