time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:11.378,335.895,-151.13,-11.375,-2.99754,0.428708,3.1363760000000003,1
2024-06-14 11:55:11.383,367.675,-237.685,-12.18,0.40211199999999997,-0.563884,-2.260416,1
2024-06-14 11:55:11.388,365.855,-275.90500000000003,-2.03,-2.246752,-0.204472,-1.084336,1
2024-06-14 11:55:11.392,315.805,-320.88,4.095000000000001,-1.773148,-0.396988,-1.3036919999999999,1
2024-06-14 11:55:11.397,247.555,-340.06,16.485,-0.549488,-0.621224,-1.5591599999999999,1
2024-06-14 11:55:11.402,159.32,-346.78,40.39,0.23716800000000002,-0.511424,-1.811456,1
2024-06-14 11:55:11.407,60.620000000000005,-325.53499999999997,68.25,0.912072,-0.406992,-2.00934,1
2024-06-14 11:55:11.412,-27.93,-294.0,94.465,0.8793759999999999,-0.37136800000000003,-2.1023039999999997,1
2024-06-14 11:55:11.416,-85.925,-259.7,110.6,0.395036,-0.399916,-2.1176760000000003,1
2024-06-14 11:55:11.421,-102.725,-232.4,106.085,-0.0366,-0.5941399999999999,-1.921744,1
2024-06-14 11:55:11.426,-93.1,-215.67000000000002,79.835,-0.155916,-0.9171959999999999,-1.771684,1
2024-06-14 11:55:11.431,-76.475,-204.05,39.13,-0.07344400000000001,-1.1009280000000001,-1.641876,1
2024-06-14 11:55:11.436,-61.39,-196.385,-5.04,0.03416,-0.9516,-1.536712,1
2024-06-14 11:55:11.441,-50.89,-189.10500000000002,-41.86,0.061975999999999996,-0.643184,-1.436428,1
2024-06-14 11:55:11.445,-43.82,-176.29500000000002,-64.715,0.003172,-0.25058800000000003,-1.40056,1
2024-06-14 11:55:11.450,-39.375,-161.105,-68.6,-0.034404,0.228628,-1.372744,1
2024-06-14 11:55:11.455,-40.004999999999995,-141.78500000000003,-53.06,-0.045628,0.615612,-1.443748,1
2024-06-14 11:55:11.460,-38.29,-121.17,-24.605,0.003172000000000001,0.728828,-1.510848,1
2024-06-14 11:55:11.465,-35.665,-104.30000000000001,4.515000000000001,0.027572,0.60024,-1.4210559999999999,1
2024-06-14 11:55:11.469,-31.990000000000002,-90.895,25.200000000000003,0.040260000000000004,0.341844,-1.36884,1
2024-06-14 11:55:11.474,-43.61,-84.595,32.585,0.042699999999999995,0.053924,-1.35054,1
2024-06-14 11:55:11.479,-29.925,-54.705,26.915,0.035624,-0.20618,-1.296372,1
2024-06-14 11:55:11.484,-6.65,-56.875,12.6,0.02318,-0.24204799999999999,-1.308328,1
2024-06-14 11:55:11.489,-22.785,-27.09,-1.225,0.022935999999999998,-0.10760399999999999,-1.220488,1
2024-06-14 11:55:11.494,-17.044999999999998,-17.395,-2.87,0.029767999999999996,0.036844,-1.163148,1
2024-06-14 11:55:11.498,-17.919999999999998,-9.030000000000001,1.1199999999999999,0.044896,0.101016,-1.180472,2
2024-06-14 11:55:11.503,-14.385,0.28,5.005,0.048312,0.07319999999999999,-1.1482639999999997,2
2024-06-14 11:55:11.508,-8.33,-0.735,5.88,-0.022204,0.034159999999999996,-1.0936080000000001,2
2024-06-14 11:55:11.513,-5.215,-3.465,4.34,-0.08247199999999999,-0.042212,-1.061888,2
2024-06-14 11:55:11.518,-2.6950000000000003,-2.17,1.785,-0.09881999999999999,-0.061244,-1.041636,2
2024-06-14 11:55:11.522,-4.375,-3.01,-0.28,-0.08662,-0.031232000000000003,-1.04554,2
2024-06-14 11:55:11.527,-2.625,-4.55,-0.9450000000000001,-0.07564,0.00854,-1.053348,2
2024-06-14 11:55:11.532,-2.1,-5.32,-0.56,-0.083936,0.010735999999999999,-1.0560319999999999,2
2024-06-14 11:55:11.537,-0.14,-7.49,0.385,-0.102236,0.004148,-1.045296,2
2024-06-14 11:55:11.542,-0.245,-9.415,0.455,-0.115656,-0.008296,-1.0365119999999999,2
2024-06-14 11:55:11.547,0.49,-11.165,-0.21,-0.10711599999999999,-0.014395999999999999,-1.0450519999999999,2
2024-06-14 11:55:11.551,0.7350000000000001,-13.055,-0.98,-0.10052799999999999,-0.011224,-1.0470039999999998,2
2024-06-14 11:55:11.556,1.085,-14.91,-1.19,-0.09418399999999999,-0.014884000000000001,-1.047248,2
2024-06-14 11:55:11.561,1.0150000000000001,-16.240000000000002,-0.9099999999999999,-0.09516,-0.010004,-1.043588,2
2024-06-14 11:55:11.566,0.13999999999999999,-17.71,-1.19,-0.099552,-0.013908,-1.045296,2
2024-06-14 11:55:11.571,-0.63,-18.515,-1.19,-0.099308,-0.012444,-1.041636,2
2024-06-14 11:55:11.575,-1.995,-19.705,-1.68,-0.10003999999999999,-0.011956,-1.038952,2
2024-06-14 11:55:11.580,-2.135,-20.755000000000003,-1.7149999999999999,-0.101748,-0.011712,-1.033096,2
2024-06-14 11:55:11.585,-2.415,-22.189999999999998,-1.8199999999999998,-0.10028399999999998,-0.006588,-1.034316,2
2024-06-14 11:55:11.590,-2.66,-23.03,-1.9249999999999998,-0.094916,-0.0026839999999999998,-1.031144,2
2024-06-14 11:55:11.595,-2.73,-24.045,-2.065,-0.092476,-0.008296,-1.032608,2
2024-06-14 11:55:11.600,-2.835,-25.305,-2.065,-0.090768,-0.0060999999999999995,-1.028948,2
2024-06-14 11:55:11.604,-0.875,-27.965000000000003,-1.96,-0.08662,-0.003904,-1.026752,2
2024-06-14 11:55:11.609,-2.52,-26.53,-1.925,-0.090036,-0.004636,-1.02846,2
2024-06-14 11:55:11.614,-2.9749999999999996,-26.810000000000002,-1.82,-0.085644,-0.00024400000000000008,-1.0248,2
2024-06-14 11:55:11.619,-2.17,-27.65,-1.68,-0.078568,-0.0012199999999999997,-1.018456,2
2024-06-14 11:55:11.624,-2.1,-27.72,-1.54,-0.07442,0.00244,-1.021628,2
2024-06-14 11:55:11.628,-1.19,-28.21,-1.575,-0.076128,0.0068319999999999995,-1.0201639999999998,2
2024-06-14 11:55:11.633,-0.91,-28.630000000000003,-1.61,-0.0732,0.005124,-1.023336,2
2024-06-14 11:55:11.638,-0.07,-28.245,-1.645,-0.067832,0.004148,-1.0179679999999998,2
2024-06-14 11:55:11.643,0.28,-28.14,-1.645,-0.06880800000000001,0.00122,-1.018456,2
2024-06-14 11:55:11.648,0.98,-27.72,-1.6800000000000002,-0.067832,0.00854,-1.022116,2
2024-06-14 11:55:11.653,2.205,-28.14,-1.8900000000000001,-0.063928,0.011467999999999999,-1.0240679999999998,2
2024-06-14 11:55:11.657,3.395,-28.560000000000002,-1.89,-0.06344,0.013663999999999999,-1.02358,2
2024-06-14 11:55:11.662,4.725,-28.875,-1.995,-0.060268,0.012931999999999999,-1.024068,2
2024-06-14 11:55:11.667,5.845000000000001,-29.015,-1.995,-0.056852,0.011467999999999999,-1.024312,2
2024-06-14 11:55:11.672,6.93,-29.085,-1.855,-0.049044,0.0021959999999999996,-1.024556,2
2024-06-14 11:55:11.677,7.49,-33.88,-1.5750000000000002,-0.044408,-0.0017079999999999999,-1.02236,2
2024-06-14 11:55:11.681,7.734999999999999,-27.439999999999998,-1.6800000000000002,-0.0366,-0.008296,-1.020408,2
2024-06-14 11:55:11.686,7.56,-26.53,-1.54,-0.041235999999999995,-0.00976,-1.0206520000000001,2
2024-06-14 11:55:11.691,7.245,-25.759999999999998,-1.26,-0.042212,-0.010492000000000001,-1.025288,2
2024-06-14 11:55:11.696,6.6850000000000005,-26.005,-1.155,-0.039772,-0.012931999999999999,-1.02846,2
2024-06-14 11:55:11.701,6.16,-25.689999999999998,-1.26,-0.033184,-0.012931999999999999,-1.03822,2
2024-06-14 11:55:11.706,4.199999999999999,-22.89,-1.19,-0.037087999999999996,-0.012688,-1.0335839999999998,2
2024-06-14 11:55:11.710,3.745,-22.505,-1.19,-0.035136,-0.012931999999999999,-1.034316,2
