time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:06.885,-241.07999999999998,-427.07000000000005,47.32,7.458836,3.7517440000000004,-3.6726880000000004,1
2024-06-14 11:39:06.889,-348.39,-395.395,19.880000000000003,2.240408,0.6902760000000001,-0.321592,1
2024-06-14 11:39:06.894,-476.07,-356.755,0.665,-0.5773039999999999,-0.404552,-2.7301159999999998,1
2024-06-14 11:39:06.899,-203.10500000000002,-289.38,-7.140000000000001,-0.21886799999999998,0.398452,-2.254804,1
2024-06-14 11:39:06.904,-148.61,-314.685,-47.705,-0.6756359999999999,-0.29914399999999997,-1.672864,1
2024-06-14 11:39:06.909,-78.295,-358.4,-86.13499999999999,-1.228784,-0.39161999999999997,-1.606496,1
2024-06-14 11:39:06.914,-26.145,-403.16499999999996,-107.765,-0.6180519999999999,-0.045871999999999996,-1.8685519999999998,1
2024-06-14 11:39:06.918,-3.15,-410.795,-112.14,0.143472,0.32256799999999997,-2.145492,1
2024-06-14 11:39:06.923,-73.815,-358.89,-106.575,1.0638400000000001,0.93818,-3.833972,1
2024-06-14 11:39:06.928,-52.254999999999995,-282.695,-70.735,0.8052000000000001,0.770796,-2.921412,1
2024-06-14 11:39:06.933,-50.224999999999994,-245.63,-40.599999999999994,0.51484,0.474092,-2.28384,1
2024-06-14 11:39:06.938,-83.545,-164.04500000000002,-32.165,0.44286000000000003,0.008539999999999992,-3.0236479999999997,1
2024-06-14 11:39:06.942,-39.725,-37.66,-16.94,0.7954399999999999,0.32208000000000003,-2.06424,1
2024-06-14 11:39:06.947,-15.26,-8.925,-12.67,0.041968000000000005,0.09589199999999998,-1.2707519999999999,1
2024-06-14 11:39:06.952,-6.125,-14.35,-21.455,0.102968,0.0039040000000000012,-1.369816,1
2024-06-14 11:39:06.957,-9.59,-24.57,-22.085,0.35453199999999996,-0.11224,-1.557208,1
2024-06-14 11:39:06.962,-15.05,-31.64,-23.310000000000002,0.28255199999999997,-0.021227999999999997,-1.5254880000000002,1
2024-06-14 11:39:06.966,-19.39,-31.465000000000003,-23.380000000000003,-0.012931999999999999,0.0036599999999999996,-1.181448,2
2024-06-14 11:39:06.971,-23.659999999999997,-29.855,-16.8,-0.050263999999999996,0.062464,-1.0692080000000002,2
2024-06-14 11:39:06.976,-25.34,-26.775,-8.435,0.022935999999999998,0.07564,-1.1333799999999998,2
2024-06-14 11:39:06.981,-17.43,-24.465,-5.425000000000001,0.019764,0.141764,-1.064572,2
2024-06-14 11:39:06.986,-10.254999999999999,-19.285,-7.699999999999999,-0.041968,0.08125199999999999,-1.014796,2
2024-06-14 11:39:06.990,-11.445,-10.99,-8.504999999999999,0.038063999999999994,-0.06344,-0.9891759999999999,2
2024-06-14 11:39:06.995,-15.75,-5.04,-7.0,0.041236,-0.050508,-1.007964,2
2024-06-14 11:39:07.000,-20.369999999999997,1.12,-5.18,0.027084000000000004,-0.022691999999999997,-1.0313880000000002,2
2024-06-14 11:39:07.005,-22.61,5.355,-4.375,0.020984,-0.016348,-1.087508,2
2024-06-14 11:39:07.010,-23.345,5.949999999999999,-3.955,-0.018788,0.013175999999999998,-1.119472,2
2024-06-14 11:39:07.015,-21.07,3.745,-3.745,-0.053436,0.07564,-1.126304,2
2024-06-14 11:39:07.019,-14.77,-1.12,-3.675,-0.07441999999999999,0.098576,-1.134112,2
2024-06-14 11:39:07.024,-9.1,-8.469999999999999,-3.535,-0.078812,0.06783199999999999,-1.150216,2
2024-06-14 11:39:07.029,-5.32,-17.78,-3.29,-0.08052,0.026596,-1.160464,2
2024-06-14 11:39:07.034,-4.234999999999999,-26.145,-2.94,-0.081984,0.01586,-1.138016,2
2024-06-14 11:39:07.039,-3.465,-32.655,-2.59,-0.07466400000000001,0.035136,-1.114592,2
2024-06-14 11:39:07.043,-0.7,-36.364999999999995,-2.52,-0.048068,0.079788,-1.1080039999999998,2
2024-06-14 11:39:07.048,3.605,-39.41,-3.36,-0.039284,0.100772,-1.0950719999999998,2
2024-06-14 11:39:07.053,9.135,-41.019999999999996,-4.165,-0.033916,0.08759600000000001,-1.100684,2
2024-06-14 11:39:07.058,13.265,-42.175,-4.199999999999999,-0.053436,0.041968,-1.114592,2
2024-06-14 11:39:07.063,14.175,-42.980000000000004,-3.675,-0.058316,-0.005612000000000001,-1.134356,2
2024-06-14 11:39:07.067,11.969999999999999,-44.03,-2.8,-0.046604,-0.037087999999999996,-1.106296,2
2024-06-14 11:39:07.072,7.91,-46.584999999999994,-1.54,-0.047091999999999995,-0.038307999999999995,-1.132892,2
2024-06-14 11:39:07.077,6.125,-47.25,-0.9099999999999999,-0.125172,0.078324,-0.9933240000000001,2
2024-06-14 11:39:07.082,5.915,-44.695,-1.435,0.067588,-0.006100000000000001,-1.0060120000000001,2
2024-06-14 11:39:07.087,7.56,-43.015,-1.155,-0.021472,0.056608000000000006,-1.0338279999999997,2
2024-06-14 11:39:07.092,8.959999999999999,-38.57,-2.1,0.109312,0.026352,-1.06384,2
2024-06-14 11:39:07.096,11.725000000000001,-38.29,-2.24,-0.077836,0.074664,-0.978684,2
2024-06-14 11:39:07.101,12.635,-39.165000000000006,-2.24,0.057584,-0.016347999999999998,-1.001376,2
2024-06-14 11:39:07.106,11.55,-39.06,-2.24,0.009516,0.044163999999999995,-1.118252,2
2024-06-14 11:39:07.111,13.825,-42.14,-1.8900000000000001,-0.020984000000000003,-0.0014639999999999983,-1.052372,2
2024-06-14 11:39:07.116,12.39,-39.795,-2.24,-0.046848,0.010735999999999996,-0.9838079999999999,2
2024-06-14 11:39:07.120,12.635,-39.305,-2.205,-0.037820000000000006,0.034159999999999996,-1.04066,2
2024-06-14 11:39:07.125,13.265,-40.53,-2.1350000000000002,0.021716,-0.019764,-1.0309,2
2024-06-14 11:39:07.130,12.985,-41.755,-1.645,-0.016592,0.008052,-1.103856,2
2024-06-14 11:39:07.135,19.11,-36.785,0.0,0.062464,-0.010492000000000001,-1.0472479999999997,2
2024-06-14 11:39:07.140,15.61,-34.23,0.49,-0.05538799999999999,-0.017324,-1.042856,2
2024-06-14 11:39:07.144,12.88,-37.974999999999994,0.98,0.016104000000000004,-0.04514,-1.006988,2
2024-06-14 11:39:07.149,10.605,-35.98,1.575,0.048311999999999994,-0.04026,-1.0955599999999999,2
2024-06-14 11:39:07.154,9.870000000000001,-38.114999999999995,2.59,-0.014152,-0.007564,-1.048712,2
2024-06-14 11:39:07.159,8.155,-38.150000000000006,3.4299999999999997,-0.026595999999999998,-0.02928,-1.053592,2
2024-06-14 11:39:07.164,4.619999999999999,-38.78,4.0600000000000005,0.09491599999999999,-0.02196,-1.098732,2
2024-06-14 11:39:07.168,2.1350000000000002,-40.495000000000005,4.41,0.03538,0.012443999999999998,-1.098976,2
2024-06-14 11:39:07.173,0.21000000000000002,-40.355000000000004,4.34,0.056364,0.02196,-1.077748,2
2024-06-14 11:39:07.178,-4.725,-45.745000000000005,3.01,0.035868,0.017812,-1.121912,2
2024-06-14 11:39:07.183,-7.0,-43.89,3.115,0.039772,-0.00488,-1.063352,2
2024-06-14 11:39:07.188,-6.02,-43.82,3.15,0.048556,0.019764,-1.068964,2
2024-06-14 11:39:07.193,-5.285,-44.275,2.9749999999999996,0.041724,0.017079999999999998,-1.064816,2
2024-06-14 11:39:07.197,-4.305,-43.855000000000004,3.15,0.05002,0.018056,-1.078236,2
2024-06-14 11:39:07.202,-2.8,-43.75,3.535,0.05538799999999999,0.0014639999999999998,-1.091412,2
2024-06-14 11:39:07.207,-3.64,-45.36,4.06,0.06295200000000001,-0.009028,-1.1058080000000001,2
2024-06-14 11:39:07.212,0.77,-45.78,4.725,0.06953999999999999,0.008052,-1.120692,2
2024-06-14 11:39:07.217,0.10499999999999998,-46.62,4.62,0.074908,0.002928,-1.1126399999999999,2
2024-06-14 11:39:07.221,0.0,-47.215,5.32,0.076616,0.0009760000000000012,-1.07482,2
2024-06-14 11:39:07.226,0.0,-46.305,6.125,0.09638,0.075152,-1.061156,2
2024-06-14 11:39:07.231,-3.1500000000000004,-46.76,5.6,0.097112,0.07466400000000001,-1.0421239999999998,2
2024-06-14 11:39:07.236,-4.865,-46.584999999999994,5.67,0.09272,0.049776,-1.042856,2
2024-06-14 11:39:07.241,-7.5600000000000005,-46.480000000000004,5.95,0.099064,0.05611999999999999,-1.03456,2
2024-06-14 11:39:07.245,-11.129999999999999,-47.95,5.914999999999999,0.10516400000000001,0.048312,-1.040416,2
2024-06-14 11:39:07.250,-13.265,-49.7,5.845000000000001,0.08979200000000001,-0.021472,-1.097512,2
2024-06-14 11:39:07.255,-13.09,-49.56,6.125,0.09467199999999999,-0.00024399999999999943,-1.105076,2
2024-06-14 11:39:07.260,-14.14,-49.49,6.23,0.098576,0.009028,-1.1053199999999999,2
2024-06-14 11:39:07.265,-14.84,-51.835,6.300000000000001,0.10126,0.009516,-1.13094,2
2024-06-14 11:39:07.267,-14.455,-53.235,6.16,0.10467599999999999,0.0075639999999999995,-1.145092,2
2024-06-14 11:39:07.270,-14.49,-57.504999999999995,6.195,0.107604,0.008296,-1.1807159999999999,2
2024-06-14 11:39:07.275,-13.79,-60.55,5.88,0.11443600000000001,0.026352,-1.1833999999999998,2
2024-06-14 11:39:07.280,-12.774999999999999,-63.245000000000005,5.775,0.11053199999999999,0.02928,-1.2068240000000001,3
2024-06-14 11:39:07.285,-10.57,-66.85,5.32,0.12029200000000001,0.071004,-1.2322,3
2024-06-14 11:39:07.290,-7.9799999999999995,-69.685,4.27,0.125904,0.09345200000000001,-1.2780719999999999,3
2024-06-14 11:39:07.295,-5.215,-71.89,3.325,0.13663999999999998,0.081984,-1.28222,3
2024-06-14 11:39:07.299,-1.96,-75.495,2.205,0.137372,0.08710799999999999,-1.291004,3
2024-06-14 11:39:07.304,1.575,-78.29499999999999,1.085,0.150792,0.085644,-1.2797800000000001,3
2024-06-14 11:39:07.309,5.25,-81.445,-0.17500000000000004,0.15128,0.11882799999999999,-1.290516,3
2024-06-14 11:39:07.314,9.205,-83.78999999999999,-1.6099999999999999,0.149084,0.108824,-1.2685559999999998,3
2024-06-14 11:39:07.319,12.985,-85.785,-3.325,0.148596,0.14151999999999998,-1.280268,3
2024-06-14 11:39:07.324,15.54,-88.795,-5.04,0.15616,0.102968,-1.309548,3
2024-06-14 11:39:07.328,21.630000000000003,-91.945,-5.845,0.16738399999999998,0.08296,-1.309304,3
2024-06-14 11:39:07.333,26.705,-94.885,-6.79,0.17055599999999999,0.095648,-1.34688,3
2024-06-14 11:39:07.338,29.89,-99.505,-7.665,0.16421199999999997,0.072468,-1.3893360000000001,3
2024-06-14 11:39:07.343,30.17,-108.08,-8.469999999999999,0.16226000000000002,0.050752,-1.465708,3
2024-06-14 11:39:07.348,34.405,-113.08500000000001,-8.82,0.158356,0.035136,-1.4647320000000001,3
2024-06-14 11:39:07.353,38.745000000000005,-118.93,-8.61,0.15128000000000003,0.042943999999999996,-1.493036,3
2024-06-14 11:39:07.358,38.465,-128.24,-9.274999999999999,0.160308,0.083448,-1.517192,3
2024-06-14 11:39:07.362,39.269999999999996,-139.79,-10.675,0.17055599999999999,0.111752,-1.45546,3
2024-06-14 11:39:07.367,36.364999999999995,-155.505,-12.600000000000001,0.145668,0.12980799999999998,-1.719224,3
2024-06-14 11:39:07.372,46.795,-157.78,-12.95,0.151524,0.071736,-1.6018599999999998,3
2024-06-14 11:39:07.377,46.2,-170.45,-12.879999999999999,0.159332,0.026351999999999997,-1.50914,3
2024-06-14 11:39:07.382,40.88,-193.26999999999998,-13.125,0.121268,-0.017567999999999997,-1.8517159999999997,3
2024-06-14 11:39:07.387,44.555,-200.82999999999998,-11.375,0.094672,-0.08369199999999999,-1.863184,3
2024-06-14 11:39:07.391,40.53,-219.38,-9.52,0.104188,-0.14273999999999998,-1.8378079999999999,3
2024-06-14 11:39:07.396,41.93,-232.32999999999998,-5.53,0.066124,-0.181536,-2.23992,3
2024-06-14 11:39:07.401,35.7,-255.115,-2.9050000000000002,0.04953200000000001,-0.150304,-2.08498,3
2024-06-14 11:39:07.406,31.990000000000002,-277.40999999999997,-0.17500000000000004,0.051239999999999994,-0.207888,-2.097912,3
2024-06-14 11:39:07.411,32.34,-299.845,3.815,0.039040000000000005,-0.190076,-2.1447599999999998,3
2024-06-14 11:39:07.416,30.064999999999998,-322.90999999999997,5.95,0.011711999999999998,-0.06709999999999999,-2.3748519999999997,3
2024-06-14 11:39:07.421,30.205,-343.875,7.0,0.06490399999999999,-0.11175199999999999,-2.351184,3
2024-06-14 11:39:07.425,31.674999999999997,-365.4,8.399999999999999,-0.049044,-0.09296399999999999,-2.671312,3
2024-06-14 11:39:07.430,28.91,-386.015,8.995000000000001,-0.117852,-0.159576,-2.646668,3
2024-06-14 11:39:07.435,24.22,-423.92,11.27,-0.138348,-0.314272,-2.752808,3
2024-06-14 11:39:07.440,27.195,-458.85,18.655,0.006100000000000001,-0.438956,-3.431616,3
2024-06-14 11:39:07.445,33.95,-470.47,20.755000000000003,-0.0732,-0.33354799999999996,-3.710508,3
2024-06-14 11:39:07.450,40.915,-503.68500000000006,26.424999999999997,-0.24351199999999998,-0.599996,-3.4882239999999998,3
2024-06-14 11:39:07.454,45.29,-540.435,36.785,-0.131028,-0.649284,-3.508476,3
2024-06-14 11:39:07.459,53.900000000000006,-562.835,44.45,0.051972000000000004,-0.412848,-3.792492,3
2024-06-14 11:39:07.464,57.61,-581.35,44.94,-0.006587999999999997,-0.27523200000000003,-3.921812,3
2024-06-14 11:39:07.469,64.785,-602.175,48.754999999999995,0.075884,-0.41479999999999995,-3.7414959999999997,3
2024-06-14 11:39:07.474,82.25,-620.095,49.945,0.29377600000000004,-0.510204,-4.234375999999999,3
2024-06-14 11:39:07.479,121.59,-622.895,54.46,0.247172,-0.774944,-4.675039999999999,3
2024-06-14 11:39:07.484,143.39499999999998,-621.915,67.86500000000001,0.10736000000000001,-0.986492,-4.873412,3
2024-06-14 11:39:07.488,146.125,-617.155,84.10499999999999,0.101016,-0.9110959999999999,-4.7704439999999995,3
2024-06-14 11:39:07.493,139.47500000000002,-593.565,103.32,-0.77348,-0.805444,-3.9469440000000002,4
2024-06-14 11:39:07.498,135.87,-554.085,123.795,-1.74216,-0.748348,-3.3220599999999996,4
2024-06-14 11:39:07.503,133.42000000000002,-522.3399999999999,142.52,-2.331664,-0.8259399999999999,-3.016572,4
2024-06-14 11:39:07.508,104.615,-506.555,158.235,-2.395104,-0.957212,-2.878712,4
2024-06-14 11:39:07.513,53.864999999999995,-507.04499999999996,166.32,-2.363628,-0.957456,-2.23992,4
2024-06-14 11:39:07.517,-15.75,-529.48,164.85,-1.3461480000000001,-0.9098759999999999,-0.860344,4
2024-06-14 11:39:07.522,-103.88,-544.1800000000001,139.44,-1.314428,-0.34306400000000004,-0.818376,4
2024-06-14 11:39:07.527,-110.70500000000001,-426.545,110.88,-1.691408,-0.132492,-0.137372,4
2024-06-14 11:39:07.532,-60.305,-282.24,94.64,-2.1606199999999998,-0.778604,-0.449204,4
2024-06-14 11:39:07.537,-27.055,-153.965,74.095,-2.317024,-1.160952,-0.96014,4
2024-06-14 11:39:07.542,-7.91,-44.905,45.57,-2.062532,-0.94306,-0.9779519999999999,4
2024-06-14 11:39:07.547,-4.2,48.755,15.19,-1.811944,-0.523624,-0.899628,4
2024-06-14 11:39:07.551,-13.719999999999999,124.46000000000001,-13.93,-1.688968,-0.14713199999999999,-0.94916,4
2024-06-14 11:39:07.556,-31.885,180.14499999999998,-39.655,-1.531588,-0.046604,-1.107272,4
2024-06-14 11:39:07.561,-57.085,208.425,-60.199999999999996,-1.360056,-0.105408,-1.285636,4
2024-06-14 11:39:07.566,-84.28,216.44,-75.845,-1.2017,-0.12224399999999999,-1.3583479999999999,4
2024-06-14 11:39:07.571,-107.72999999999999,215.425,-88.025,-1.081896,-0.12224399999999999,-1.274168,4
2024-06-14 11:39:07.576,-125.195,213.57,-97.23,-1.028216,-0.152256,-1.064816,4
2024-06-14 11:39:07.580,-134.715,214.025,-103.565,-0.995764,-0.22740799999999997,-0.857416,4
2024-06-14 11:39:07.585,-137.58499999999998,218.05,-107.24000000000001,-0.934032,-0.338428,-0.719312,4
2024-06-14 11:39:07.590,-135.765,224.385,-108.675,-0.8654679999999999,-0.451156,-0.648552,4
2024-06-14 11:39:07.595,-129.22,232.22500000000002,-107.94,-0.7956840000000001,-0.538508,-0.6117079999999999,4
2024-06-14 11:39:07.600,-118.195,241.71,-104.755,-0.7437119999999999,-0.601704,-0.579256,4
2024-06-14 11:39:07.605,-104.33500000000001,252.21,-99.435,-0.6980839999999999,-0.629764,-0.562176,4
2024-06-14 11:39:07.610,-89.25,264.21500000000003,-92.4,-0.660508,-0.642452,-0.571936,4
2024-06-14 11:39:07.614,-73.91999999999999,276.22,-84.175,-0.6258600000000001,-0.6490400000000001,-0.579744,4
2024-06-14 11:39:07.619,-59.92,287.875,-74.865,-0.5856,-0.6495280000000001,-0.61244,4
2024-06-14 11:39:07.624,-47.495000000000005,299.53,-64.855,-0.547536,-0.632448,-0.6253719999999999,4
2024-06-14 11:39:07.629,-37.275,311.185,-54.355,-0.5180119999999999,-0.606096,-0.6634359999999999,4
2024-06-14 11:39:07.634,-29.189999999999998,322.7,-43.75,-0.48531599999999997,-0.5741320000000001,-0.711748,4
2024-06-14 11:39:07.639,-22.575000000000003,335.09000000000003,-33.215,-0.452132,-0.536068,-0.754448,4
2024-06-14 11:39:07.643,-17.36,346.57,-23.134999999999998,-0.419192,-0.49019599999999997,-0.8176439999999999,4
2024-06-14 11:39:07.648,-13.3,358.47,-13.51,-0.379664,-0.450912,-0.8825479999999999,4
2024-06-14 11:39:07.653,-10.535,369.635,-4.62,-0.347944,-0.41626399999999997,-0.953308,4
2024-06-14 11:39:07.658,-8.435,378.98,3.815,-0.312564,-0.377712,-1.017236,4
2024-06-14 11:39:07.663,-6.79,387.275,11.34,-0.283772,-0.34916400000000003,-1.0772599999999999,4
2024-06-14 11:39:07.668,-5.215,394.87,18.095,-0.25864,-0.324276,-1.11386,4
2024-06-14 11:39:07.673,-3.6399999999999997,400.96000000000004,23.975,-0.243512,-0.30353600000000003,-1.136308,4
2024-06-14 11:39:07.677,-0.77,406.735,28.98,-0.22838399999999998,-0.292312,-1.1697359999999999,4
2024-06-14 11:39:07.682,2.8,411.11,33.32,-0.210816,-0.29621600000000003,-1.217072,4
2024-06-14 11:39:07.687,6.965,414.29499999999996,36.89,-0.17909599999999998,-0.293532,-1.2878319999999999,4
2024-06-14 11:39:07.692,12.145,416.42999999999995,39.725,-0.13761599999999996,-0.29402,-1.3603,4
2024-06-14 11:39:07.697,18.725,417.40999999999997,41.51,-0.116144,-0.294752,-1.43472,4
2024-06-14 11:39:07.702,26.04,416.955,42.28,-0.086132,-0.29158,-1.48474,4
2024-06-14 11:39:07.706,32.410000000000004,416.185,42.14,-0.060756,-0.28792,-1.544764,4
2024-06-14 11:39:07.711,38.815,414.4,41.195,-0.049532,-0.283772,-1.601616,4
2024-06-14 11:39:07.716,45.535,412.3,39.725,-0.022936,-0.282064,-1.673108,4
2024-06-14 11:39:07.721,52.394999999999996,410.34000000000003,37.45,-0.0036599999999999996,-0.29060400000000003,-1.729228,4
2024-06-14 11:39:07.726,58.765,408.94,34.195,0.011467999999999999,-0.283528,-1.791936,4
2024-06-14 11:39:07.731,64.82,407.89,30.275,0.016592000000000003,-0.28767600000000004,-1.84952,4
2024-06-14 11:39:07.736,70.175,407.4,26.11,0.022691999999999997,-0.283284,-1.91906,4
2024-06-14 11:39:07.740,75.07499999999999,407.155,21.700000000000003,0.036112,-0.285968,-1.9978719999999999,4
2024-06-14 11:39:07.745,80.045,406.595,16.939999999999998,0.050996,-0.29621600000000003,-2.075952,4
2024-06-14 11:39:07.750,84.97999999999999,406.735,12.215,0.064416,-0.30890399999999996,-2.169404,4
2024-06-14 11:39:07.755,89.845,405.29999999999995,7.49,0.09272,-0.323056,-2.268712,4
2024-06-14 11:39:07.760,95.095,403.305,3.115,0.12248799999999999,-0.35258,-2.395104,4
2024-06-14 11:39:07.765,101.00999999999999,399.665,-0.945,0.170312,-0.39161999999999997,-2.5488239999999998,4
2024-06-14 11:39:07.769,107.765,395.22,-4.9350000000000005,0.22594399999999998,-0.426512,-2.711816,4
2024-06-14 11:39:07.774,115.185,390.18,-9.59,0.29767999999999994,-0.46384400000000003,-2.87554,4
2024-06-14 11:39:07.779,122.92,385.735,-15.61,0.387716,-0.494344,-3.014864,4
