time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:11.302,-188.86,-458.28999999999996,-31.884999999999998,1.847568,4.992972,-8.577088,1
2024-06-14 12:54:11.307,-128.59,-200.27,-25.235000000000003,-1.354444,-0.764208,0.649284,1
2024-06-14 12:54:11.312,-211.54000000000002,-355.635,-36.995000000000005,-3.3552439999999994,0.972584,2.716696,1
2024-06-14 12:54:11.316,-236.35500000000002,-452.725,5.18,-1.973716,-1.0579839999999998,-0.520452,1
2024-06-14 12:54:11.321,-292.46000000000004,-455.17499999999995,7.875,-0.21642799999999995,-0.029768000000000003,-1.858304,1
2024-06-14 12:54:11.326,-257.46000000000004,-460.88,-4.8999999999999995,0.23399599999999998,-0.004391999999999997,-1.513776,1
2024-06-14 12:54:11.331,-230.405,-440.755,-26.214999999999996,0.510448,-0.2074,-1.311256,1
2024-06-14 12:54:11.336,-184.87,-408.695,-52.78,1.12606,-0.15103599999999998,-1.4425279999999998,1
2024-06-14 12:54:11.341,-122.815,-381.255,-76.545,1.302716,0.36014399999999996,-1.7543600000000001,1
2024-06-14 12:54:11.346,-67.06,-349.265,-92.505,0.6117079999999999,0.400648,-1.981768,1
2024-06-14 12:54:11.350,-37.135000000000005,-324.55499999999995,-99.47,0.0004879999999999954,0.012444000000000004,-2.201856,1
2024-06-14 12:54:11.355,-44.205,-306.355,-99.19,-0.157624,0.040748,-2.28506,1
2024-06-14 12:54:11.360,-47.425,-294.41999999999996,-87.815,-0.106628,0.544608,-2.47782,1
2024-06-14 12:54:11.365,-44.1,-273.0,-65.03,0.31134399999999995,0.778848,-2.483188,1
2024-06-14 12:54:11.370,-37.94,-230.965,-35.525,0.446276,0.850584,-2.522716,1
2024-06-14 12:54:11.375,-33.25,-169.32999999999998,-10.36,0.449204,0.464088,-2.236992,1
2024-06-14 12:54:11.379,-35.63,-103.25,4.305,0.325252,0.08052000000000001,-1.98006,1
2024-06-14 12:54:11.384,-38.185,-50.155,2.31,0.399428,-0.069784,-1.67628,1
2024-06-14 12:54:11.389,-25.619999999999997,-19.705,-9.975,0.287676,-0.08588799999999999,-1.318088,1
2024-06-14 12:54:11.394,-18.759999999999998,-12.879999999999999,-13.51,0.19763999999999998,-0.010736,-1.2275639999999999,1
2024-06-14 12:54:11.399,-16.659999999999997,-11.655000000000001,-10.780000000000001,-0.0009759999999999994,-0.051484,-1.170468,1
2024-06-14 12:54:11.404,-13.23,-11.935,-10.185,-0.055632,0.05124,-1.138016,1
2024-06-14 12:54:11.409,-8.959999999999999,-12.985,-6.895,-0.09272,0.076372,-1.037976,1
2024-06-14 12:54:11.413,-2.835,-4.9350000000000005,-3.815,-0.057095999999999994,0.037576,-0.9701439999999999,1
2024-06-14 12:54:11.418,-1.855,2.8,-2.8,-0.04392,0.0002440000000000029,-0.98332,2
2024-06-14 12:54:11.423,-2.31,4.55,-2.6950000000000003,-0.022936,-0.037087999999999996,-1.02724,2
2024-06-14 12:54:11.428,-3.115,4.095,-3.325,-0.035136,-0.038063999999999994,-1.06628,2
2024-06-14 12:54:11.433,-2.73,5.46,-3.4299999999999997,-0.05856,-0.015615999999999998,-1.035292,2
2024-06-14 12:54:11.438,-2.065,5.25,-2.73,-0.078568,0.002928,-1.040172,2
2024-06-14 12:54:11.442,-0.98,4.69,-2.45,-0.078812,0.004392,-1.043832,2
2024-06-14 12:54:11.447,-0.035,3.57,-2.73,-0.08832799999999999,0.017568,-1.0328519999999999,2
2024-06-14 12:54:11.452,-0.28,2.975,-2.9400000000000004,-0.085644,-0.035624,-1.03334,2
2024-06-14 12:54:11.457,-1.085,2.4850000000000003,-2.73,-0.094428,-0.026596,-1.035048,2
2024-06-14 12:54:11.462,-1.295,1.19,-2.59,-0.08832799999999999,-0.005856,-1.037732,2
2024-06-14 12:54:11.467,-0.9450000000000001,-1.435,-2.4850000000000003,-0.092232,-0.010004,-1.0492,2
2024-06-14 12:54:11.472,-0.735,-4.445,-2.415,-0.09516,-0.01098,-1.0482239999999998,2
2024-06-14 12:54:11.476,-0.49,-7.84,-2.415,-0.096868,-0.016835999999999997,-1.04432,2
2024-06-14 12:54:11.481,-0.45499999999999996,-10.885,-2.45,-0.09881999999999999,-0.020252,-1.0457839999999998,2
2024-06-14 12:54:11.486,-0.665,-14.0,-2.31,-0.09516,-0.024644,-1.037976,2
2024-06-14 12:54:11.491,-1.05,-16.799999999999997,-2.065,-0.098576,-0.027083999999999997,-1.033096,2
2024-06-14 12:54:11.496,-1.96,-19.285,-1.89,-0.096868,-0.030255999999999998,-1.031144,2
