time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:19.694,-157.85,-356.65,-74.2,0.006343999999999905,-0.943792,-5.55954,1
2024-06-14 07:21:19.699,-84.315,-216.96499999999997,-80.64,-3.056588,0.112728,2.72792,1
2024-06-14 07:21:19.704,-146.86,-304.885,-62.23,-1.234152,0.17714399999999997,-0.49629599999999996,1
2024-06-14 07:21:19.709,-169.05,-381.22,-61.459999999999994,-0.9276880000000001,0.019520000000000003,-1.268068,1
2024-06-14 07:21:19.713,-139.685,-396.9,-69.23,0.106628,0.12029200000000001,-2.0976679999999996,1
2024-06-14 07:21:19.718,-106.68,-393.4,-76.33500000000001,0.6348879999999999,0.33184,-2.210152,1
2024-06-14 07:21:19.723,-52.42999999999999,-390.775,-75.53,0.58804,0.303048,-2.41316,1
2024-06-14 07:21:19.728,-2.625,-375.41,-73.71000000000001,0.143716,0.276452,-2.439024,1
2024-06-14 07:21:19.733,2.0999999999999996,-345.8,-66.185,-0.19080799999999998,0.39405999999999997,-2.3809519999999997,1
2024-06-14 07:21:19.738,-5.635000000000001,-324.905,-47.495,-0.066612,0.550952,-2.279692,1
2024-06-14 07:21:19.742,-25.83,-311.04499999999996,-21.175,0.073932,0.558272,-2.1789199999999997,1
2024-06-14 07:21:19.747,-35.455,-284.2,6.16,0.054655999999999996,0.427732,-2.1623279999999996,1
2024-06-14 07:21:19.752,-25.445,-268.59,24.814999999999998,-0.05978,0.210084,-1.93736,1
2024-06-14 07:21:19.757,-28.244999999999997,-237.825,28.034999999999997,-0.0915,-0.107848,-1.820972,1
2024-06-14 07:21:19.762,-24.605,-207.06,21.700000000000003,-0.040016,-0.210816,-1.814384,1
2024-06-14 07:21:19.766,-20.895,-174.125,9.905000000000001,0.048555999999999995,-0.312076,-1.74338,1
2024-06-14 07:21:19.771,-14.805,-129.465,-4.515000000000001,0.030255999999999998,-0.2257,-1.72874,1
2024-06-14 07:21:19.776,-8.89,-97.545,-14.91,-0.0014640000000000018,-0.14713199999999999,-1.376404,1
2024-06-14 07:21:19.781,-6.195,-83.195,-18.445,-0.034648,-0.041236,-1.350296,1
2024-06-14 07:21:19.786,-9.765,-59.150000000000006,-15.120000000000001,-0.029768000000000003,0.026352,-1.293688,1
2024-06-14 07:21:19.791,-7.35,-47.144999999999996,-8.295,-0.033428,0.050019999999999995,-1.1843759999999999,1
2024-06-14 07:21:19.795,-6.055,-42.77,-3.1500000000000004,-0.06466,0.012199999999999999,-1.1333799999999998,1
2024-06-14 07:21:19.800,-2.5549999999999997,-40.32,-0.945,-0.080764,-0.012444,-1.098976,1
2024-06-14 07:21:19.805,2.4850000000000003,-38.745,-1.3650000000000002,-0.067344,-0.0427,-1.070184,1
2024-06-14 07:21:19.810,0.98,-36.12,-1.05,0.057828000000000004,-0.025132,-1.03944,1
2024-06-14 07:21:19.815,-4.165,-27.86,-3.4299999999999997,-0.027572,-0.199104,-1.109468,2
2024-06-14 07:21:19.819,-9.344999999999999,-29.33,-3.465,0.009516,-0.07808,-1.19316,2
2024-06-14 07:21:19.824,-9.030000000000001,-29.435000000000002,-3.675,-0.061976,-0.021471999999999998,-1.1016599999999999,2
2024-06-14 07:21:19.829,-5.915,-29.365000000000002,-2.94,-0.13200399999999998,-0.019275999999999998,-1.00284,2
2024-06-14 07:21:19.834,-4.375,-30.450000000000003,-2.3099999999999996,-0.160796,-0.022448,-0.991616,2
2024-06-14 07:21:19.839,-2.695,-32.864999999999995,-0.8049999999999999,-0.150792,-0.023424,-1.0287039999999998,2
2024-06-14 07:21:19.844,-1.19,-35.84,0.175,-0.13054000000000002,-0.0305,-1.064572,2
2024-06-14 07:21:19.848,0.31500000000000006,-40.32,0.56,-0.09662399999999999,-0.036844,-1.049932,2
2024-06-14 07:21:19.853,2.1,-40.67,0.42,-0.094428,-0.041235999999999995,-1.0065,2
2024-06-14 07:21:19.858,2.73,-41.894999999999996,0.455,-0.141032,-0.046848,-1.002108,2
2024-06-14 07:21:19.863,1.68,-42.21,0.8049999999999999,-0.081984,-0.042944,-0.98576,2
2024-06-14 07:21:19.868,1.995,-40.46,1.575,-0.11956,-0.046604,-1.024556,2
2024-06-14 07:21:19.872,1.7850000000000001,-41.475,1.225,-0.008295999999999998,-0.043676,-1.002596,2
2024-06-14 07:21:19.877,2.66,-41.405,1.225,-0.09296399999999999,-0.027327999999999998,-1.038708,2
2024-06-14 07:21:19.882,3.85,-40.04,1.435,-0.12492800000000001,-0.01708,-1.06018,2
2024-06-14 07:21:19.887,4.62,-39.584999999999994,1.33,-0.06295200000000001,-0.029768,-1.005036,2
2024-06-14 07:21:19.892,5.425,-39.025,1.295,-0.064416,-0.035868,-1.025532,2
2024-06-14 07:21:19.897,5.845000000000001,-38.22,1.26,-0.058559999999999994,-0.041724,-1.0240679999999998,2
2024-06-14 07:21:19.901,5.985,-37.065,1.155,-0.039772,-0.047091999999999995,-1.0072320000000001,2
2024-06-14 07:21:19.906,4.970000000000001,-33.215,1.05,-0.033184,-0.033184,-1.0111359999999998,2
2024-06-14 07:21:19.911,5.985,-31.815,1.19,-0.079544,-0.051484,-1.014796,2
2024-06-14 07:21:19.916,4.865,-30.205,1.085,-0.050752000000000005,-0.05246,-1.008208,2
2024-06-14 07:21:19.921,-5.775,16.134999999999998,0.24500000000000005,-0.041968000000000005,-0.048556,-1.0011320000000001,2
2024-06-14 07:21:19.925,2.8,-25.515,0.7,-0.054167999999999994,-0.036844,-1.0291919999999999,2
2024-06-14 07:21:19.930,3.395,-25.060000000000002,0.9449999999999998,-0.092964,-0.06539199999999999,-1.0187,2
2024-06-14 07:21:19.935,0.875,-27.509999999999998,1.0150000000000001,-0.0019519999999999989,-0.06709999999999999,-0.951112,2
2024-06-14 07:21:19.940,-0.20999999999999996,-24.744999999999997,1.155,-0.030987999999999998,-0.038064,-1.011624,2
2024-06-14 07:21:19.945,-1.54,-21.560000000000002,1.33,-0.094672,-0.056608000000000006,-1.0213839999999998,2
2024-06-14 07:21:19.950,-1.7149999999999999,-22.75,1.225,-0.049044,-0.06831999999999999,-0.968436,2
2024-06-14 07:21:19.954,-2.205,-21.91,0.84,0.00488,-0.062464,-0.94184,2
