time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:26.086,-388.955,-335.33500000000004,-103.95,-1.191208,3.5211639999999997,-5.741319999999999,1
2024-06-14 12:56:26.091,-152.005,-199.64,-60.655,-1.771684,-1.408368,1.8324399999999998,1
2024-06-14 12:56:26.096,-233.90499999999997,-189.245,-89.215,-3.164436,0.10394400000000004,1.5013319999999997,1
2024-06-14 12:56:26.100,-251.08999999999997,-262.115,-54.985,-1.3590799999999998,-0.633424,-1.344928,1
2024-06-14 12:56:26.105,-246.365,-388.115,-58.275000000000006,-0.017812,0.143228,-1.9720080000000002,1
2024-06-14 12:56:26.110,-213.815,-390.88,-72.41499999999999,0.07319999999999999,0.204472,-1.1346,1
2024-06-14 12:56:26.115,-184.51999999999998,-394.1,-87.955,0.604632,0.1403,-0.9891759999999999,1
2024-06-14 12:56:26.120,-127.36500000000001,-392.56,-96.705,1.33224,0.47775199999999995,-1.354688,1
2024-06-14 12:56:26.125,-81.795,-374.885,-96.94999999999999,0.933788,0.74054,-1.732156,1
2024-06-14 12:56:26.129,-61.81,-353.78,-86.41499999999999,0.220576,0.511424,-2.016172,1
2024-06-14 12:56:26.134,-61.03999999999999,-334.74,-70.595,-0.12029200000000001,0.37454,-2.2748120000000003,1
2024-06-14 12:56:26.139,-66.745,-316.47,-50.33,-0.143716,0.6944239999999999,-2.779648,1
2024-06-14 12:56:26.144,-60.655,-289.65999999999997,-23.485,0.24034,0.750544,-2.63642,1
2024-06-14 12:56:26.149,-55.335,-252.76999999999998,4.585,0.366732,0.614392,-2.615924,1
2024-06-14 12:56:26.154,-39.305,-198.31,20.439999999999998,0.438712,0.27083999999999997,-2.37778,1
2024-06-14 12:56:26.158,-33.739999999999995,-137.83,17.955,0.27327999999999997,-0.07612799999999999,-2.000556,1
2024-06-14 12:56:26.163,-36.61,-78.85499999999999,1.715,0.397964,-0.234728,-1.916864,1
2024-06-14 12:56:26.168,-31.255,-43.015,-15.364999999999998,0.35868,-0.11102000000000001,-1.50914,1
2024-06-14 12:56:26.173,-23.695,-28.525,-21.174999999999997,0.270108,-0.028304000000000003,-1.319308,1
2024-06-14 12:56:26.178,-18.305,-24.465,-14.454999999999998,0.12980799999999998,0.029036,-1.197796,1
2024-06-14 12:56:26.182,-13.125,-25.9,-8.785,0.038551999999999996,0.12078,-1.143384,1
2024-06-14 12:56:26.187,-5.18,-24.884999999999998,-5.109999999999999,-0.09881999999999999,0.151768,-1.04676,2
2024-06-14 12:56:26.192,-0.7,-21.805,-2.87,-0.12980799999999998,0.054656,-0.9821,2
2024-06-14 12:56:26.197,0.14,-17.29,-2.59,-0.103212,0.015128,-0.9464759999999999,2
2024-06-14 12:56:26.202,-2.2399999999999998,-12.004999999999999,-3.115,-0.05124,-0.047824,-0.963312,2
2024-06-14 12:56:26.207,-1.75,-4.76,-3.5,-0.02928,-0.053192,-1.0030839999999999,2
2024-06-14 12:56:26.211,-3.115,0.0,-3.5700000000000003,-0.045628,-0.014152000000000001,-0.9877119999999999,2
2024-06-14 12:56:26.216,-4.165,4.48,-2.94,-0.052704,-0.00024399999999999986,-0.9794160000000001,2
2024-06-14 12:56:26.221,-3.7800000000000002,7.5600000000000005,-2.205,-0.050019999999999995,0.022692,-1.01016,2
2024-06-14 12:56:26.226,-3.15,8.469999999999999,-2.1,-0.060023999999999994,-0.002928,-1.030656,2
2024-06-14 12:56:26.231,-3.115,8.05,-2.24,-0.070028,-0.012444,-1.03578,2
2024-06-14 12:56:26.236,-3.465,7.665,-2.205,-0.077592,-0.010735999999999999,-1.036512,2
2024-06-14 12:56:26.240,-3.605,0.5599999999999996,-1.96,-0.0793,-0.0009759999999999999,-1.0328519999999999,2
2024-06-14 12:56:26.245,-3.465,7.63,-1.8199999999999998,-0.079544,0.012688,-1.04676,2
2024-06-14 12:56:26.250,-2.415,5.215,-1.9249999999999998,-0.08003199999999999,0.013176,-1.058472,2
2024-06-14 12:56:26.255,-1.435,1.54,-2.1,-0.08710799999999999,0.01952,-1.0509079999999997,2
2024-06-14 12:56:26.260,-0.525,-2.205,-2.31,-0.083692,0.005856000000000001,-1.047736,2
2024-06-14 12:56:26.265,-0.27999999999999997,-5.53,-2.3449999999999998,-0.093208,-0.00048799999999999994,-1.04188,2
2024-06-14 12:56:26.269,-0.665,-8.540000000000001,-2.31,-0.092476,-0.011712,-1.032852,2
2024-06-14 12:56:26.274,-1.26,-11.094999999999999,-2.205,-0.096136,-0.015127999999999999,-1.033096,2
2024-06-14 12:56:26.279,-1.995,-13.51,-1.96,-0.09296399999999999,-0.018544,-1.033828,2
2024-06-14 12:56:26.284,-2.6950000000000003,-15.434999999999999,-1.75,-0.093208,-0.014395999999999999,-1.03456,2
2024-06-14 12:56:26.289,-2.9749999999999996,-16.905,-1.47,-0.08906,-0.005124,-1.0399280000000002,2
2024-06-14 12:56:26.294,-3.2199999999999998,-18.025,-1.26,-0.098576,-0.001464,-1.039928,2
2024-06-14 12:56:26.298,-3.045,-18.095,-1.295,-0.078324,0.007319999999999999,-1.0401719999999999,2
2024-06-14 12:56:26.303,-2.625,-18.025,-1.33,-0.07661599999999999,0.015616,-1.036024,2
2024-06-14 12:56:26.308,-1.75,-17.605,-1.365,-0.080764,0.012199999999999999,-1.032852,2
2024-06-14 12:56:26.313,-1.0150000000000001,-17.675,-1.435,-0.077592,0.008539999999999999,-1.030656,2
2024-06-14 12:56:26.318,-0.77,-17.675,-1.26,-0.076372,0.000732,-1.0323639999999998,2
2024-06-14 12:56:26.322,-0.91,-17.745,-1.19,-0.072224,0.000244,-1.03212,2
2024-06-14 12:56:26.327,-1.0150000000000001,-17.990000000000002,-1.085,-0.07686,-0.002684,-1.02968,2
2024-06-14 12:56:26.332,-0.98,-18.095,-0.84,-0.075152,0.00048800000000000004,-1.0299239999999998,2
2024-06-14 12:56:26.337,0.63,-17.5,-0.525,-0.070028,0.001952,-1.031388,2
2024-06-14 12:56:26.342,1.7149999999999999,-16.66,-0.10500000000000001,-0.068808,0.00024399999999999997,-1.02724,2
2024-06-14 12:56:26.347,1.7850000000000001,-16.17,-0.07,-0.066856,0.0039040000000000004,-1.0218720000000001,2
2024-06-14 12:56:26.351,1.6800000000000002,-15.295,0.10500000000000001,-0.066368,-0.000976,-1.0262639999999998,2
2024-06-14 12:56:26.356,1.575,-15.645,0.14,-0.06344,0.00488,-1.020408,2
2024-06-14 12:56:26.361,1.785,-15.260000000000002,0.27999999999999997,-0.06612399999999999,0.00488,-1.0194320000000001,2
2024-06-14 12:56:26.366,1.6099999999999999,-16.17,0.35,-0.061,0.003172,-1.01748,2
2024-06-14 12:56:26.371,2.03,-15.120000000000001,0.42,-0.060511999999999996,0.003416,-1.017236,2
2024-06-14 12:56:26.376,2.695,-9.24,0.42,-0.063196,0.000976,-1.017968,2
2024-06-14 12:56:26.380,1.715,-35.63,0.8400000000000001,-0.060756,0.0026839999999999998,-1.019676,2
2024-06-14 12:56:26.385,1.855,-15.4,0.7,-0.058316,0.000976,-1.01382,2
2024-06-14 12:56:26.390,2.1,-15.469999999999999,0.84,-0.054900000000000004,0.000976,-1.01016,2
2024-06-14 12:56:26.397,2.52,-18.305,1.19,-0.055144,-0.00048799999999999994,-1.006988,2
2024-06-14 12:56:26.402,1.9249999999999998,-15.4,1.12,-0.053680000000000005,0.0026839999999999998,-1.00772,2
2024-06-14 12:56:26.407,1.155,-14.84,1.19,-0.052216,0.001464,-1.006988,2
2024-06-14 12:56:26.411,0.7000000000000001,-12.95,1.19,-0.047824,-0.00244,-1.0072320000000001,2
2024-06-14 12:56:26.416,0.28,-13.79,1.155,-0.050508,-0.001464,-1.0030839999999999,2
2024-06-14 12:56:26.421,-0.28,-13.754999999999999,1.19,-0.047336,-0.0024400000000000003,-1.0067439999999999,2
2024-06-14 12:56:26.426,-0.7,-13.265,1.33,-0.04636,0.0,-1.002108,2
2024-06-14 12:56:26.431,-1.4,-12.67,1.365,-0.043676000000000006,0.0017079999999999999,-0.999912,2
2024-06-14 12:56:26.435,-1.33,-12.215,1.365,-0.046116000000000004,0.0034159999999999998,-1.003816,2
2024-06-14 12:56:26.440,-0.42000000000000004,-2.0999999999999996,1.12,-0.044652,0.005856,-1.0067439999999999,2
2024-06-14 12:56:26.445,-1.505,-12.46,1.155,-0.044652000000000004,0.0075639999999999995,-1.0060120000000001,2
2024-06-14 12:56:26.450,-1.225,-11.795,1.26,-0.04392,0.007808,-1.01138,2
2024-06-14 12:56:26.455,-1.365,-12.495,1.33,-0.04392,0.007076,-1.014796,2
2024-06-14 12:56:26.459,-0.875,-12.809999999999999,1.295,-0.0427,0.008784,-1.01626,2
