time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:51.723,-88.235,-305.235,5.774999999999999,4.81778,1.776808,-3.012424,1
2024-06-14 11:22:51.733,-225.26,-447.195,-91.245,2.3497199999999996,0.343796,-0.6043879999999999,1
2024-06-14 11:22:51.742,-114.45,-370.51,-117.6,-0.092476,0.103456,-1.645048,1
2024-06-14 11:22:51.752,58.695,-358.89,-158.9,-0.690032,0.17812,-1.9698120000000001,1
2024-06-14 11:22:51.762,109.725,-329.70000000000005,-166.425,0.23912,0.42187600000000003,-2.00568,1
2024-06-14 11:22:51.771,64.435,-303.065,-115.955,0.5709599999999999,0.886452,-2.4029119999999997,1
2024-06-14 11:22:51.781,41.265,-290.53499999999997,-34.23,0.26108,0.8942599999999999,-2.7945320000000002,1
2024-06-14 11:22:51.791,12.04,-152.39,26.425,0.188612,-0.024400000000000005,-2.114016,1
2024-06-14 11:22:51.800,3.22,-45.64,2.38,0.10833599999999999,-0.31500399999999995,-1.3036919999999999,1
2024-06-14 11:22:51.810,7.14,-11.515,-25.165,-0.028304000000000003,-0.008295999999999998,-1.075796,1
2024-06-14 11:22:51.820,0.7,-5.53,-3.71,-0.005368000000000001,0.042943999999999996,-1.02358,1
2024-06-14 11:22:51.829,-0.525,-5.32,-0.595,0.03903999999999999,-0.051972000000000004,-1.074576,2
2024-06-14 11:22:51.839,-0.27999999999999997,-4.69,-1.995,-0.07124799999999999,-0.008296,-1.0335839999999998,2
2024-06-14 11:22:51.849,-2.415,-2.485,0.77,-0.072224,-0.028304,-1.046028,2
2024-06-14 11:22:51.858,-1.9249999999999998,-2.66,0.21,-0.07539599999999999,0.007076,-1.046272,2
2024-06-14 11:22:51.868,0.49,-5.285,0.525,-0.083692,0.001464,-1.023336,2
2024-06-14 11:22:51.878,1.575,-9.239999999999998,0.525,-0.0915,-0.00976,-1.019676,2
2024-06-14 11:22:51.887,1.645,-12.879999999999999,0.735,-0.0915,-0.009516,-1.026996,2
2024-06-14 11:22:51.897,1.7149999999999999,-16.835,1.0150000000000001,-0.088572,-0.0029279999999999996,-1.0265079999999998,2
2024-06-14 11:22:51.907,2.275,-17.955,1.05,-0.08662,-0.00024399999999999997,-1.0265079999999998,2
2024-06-14 11:22:51.916,2.59,-18.865000000000002,1.33,-0.08784,-0.0046359999999999995,-1.026996,2
2024-06-14 11:22:51.926,2.73,-20.335,1.75,-0.081008,-0.002196,-1.025776,2
2024-06-14 11:22:51.936,1.785,-11.375,1.365,-0.077836,-0.00366,-1.022848,2
2024-06-14 11:22:51.945,1.645,-23.765,0.91,-0.070272,-0.009271999999999999,-1.020408,2
2024-06-14 11:22:51.955,1.61,-32.585,0.8049999999999999,-0.075152,-0.013663999999999999,-1.0243120000000001,2
2024-06-14 11:22:51.965,1.8900000000000001,-20.86,0.665,-0.06709999999999999,-0.012444,-1.01504,2
2024-06-14 11:22:51.975,1.7850000000000001,-27.72,1.505,-0.055632,-0.02562,-1.0106479999999998,2
2024-06-14 11:22:51.984,-0.06999999999999999,-21.525,1.225,-0.04514,-0.0183,-1.0121120000000001,2
2024-06-14 11:22:51.994,-0.27999999999999997,-24.92,1.295,-0.046604,-0.0036599999999999996,-1.011136,2
2024-06-14 11:22:52.004,-0.91,-24.884999999999998,2.24,-0.06222,-0.006588,-1.00894,2
2024-06-14 11:22:52.013,0.3500000000000001,-29.189999999999998,2.38,-0.03782,-0.019032,-1.0082080000000002,2
2024-06-14 11:22:52.023,-2.9050000000000002,-22.715,1.89,-0.03952800000000001,-0.0053679999999999995,-1.0091839999999999,2
2024-06-14 11:22:52.033,-1.575,-23.66,3.045,-0.032452,-0.012199999999999999,-1.0057679999999998,2
2024-06-14 11:22:52.042,-1.295,-22.259999999999998,3.01,-0.031964,-0.0019520000000000002,-1.006988,2
2024-06-14 11:22:52.052,-1.54,-20.125,1.785,-0.022692,0.00366,-1.005768,2
2024-06-14 11:22:52.062,-0.98,-18.83,2.135,-0.024888,0.00488,-1.0091839999999999,2
2024-06-14 11:22:52.071,-1.19,-17.64,1.575,-0.021471999999999998,0.0053679999999999995,-1.01138,2
2024-06-14 11:22:52.081,-1.085,-17.465,0.7,-0.014395999999999999,0.0012200000000000002,-1.0128439999999999,2
2024-06-14 11:22:52.091,-1.4700000000000002,-18.689999999999998,1.295,-0.022448,-0.014395999999999999,-1.014308,2
2024-06-14 11:22:52.100,-3.3600000000000003,-20.685000000000002,1.68,-0.019276,-0.017324,-1.0201639999999998,2
2024-06-14 11:22:52.110,-6.3,-25.34,1.8199999999999998,-0.022692,-0.018788,-1.03212,2
2024-06-14 11:22:52.120,-10.57,-30.59,2.065,-0.019032,-0.010003999999999999,-1.047004,2
2024-06-14 11:22:52.129,-13.965,-36.120000000000005,1.75,-0.005612000000000001,0.0004879999999999997,-1.048468,2
2024-06-14 11:22:52.139,-10.745000000000001,-43.715,1.085,-0.00366,0.005124,-1.0596919999999999,2
2024-06-14 11:22:52.149,-6.824999999999999,-51.45,0.7,0.0053679999999999995,0.006832,-1.0716479999999997,2
2024-06-14 11:22:52.158,3.885,-61.18000000000001,-0.14,0.019764,0.025619999999999997,-1.101904,2
2024-06-14 11:22:52.168,8.435,-62.965,-0.9450000000000001,0.015127999999999999,0.0029279999999999983,-1.169492,2
2024-06-14 11:22:52.178,23.310000000000002,-61.425,1.155,0.016347999999999998,0.01342,-1.213412,3
2024-06-14 11:22:52.187,23.485,-64.68,1.015,0.023424,0.013908,-1.288564,3
2024-06-14 11:22:52.197,26.880000000000003,-75.46000000000001,0.98,0.028059999999999998,-0.00732,-1.413736,3
2024-06-14 11:22:52.207,32.13,-84.945,0.63,0.027083999999999997,0.026108,-1.4452120000000002,3
2024-06-14 11:22:52.216,39.34,-99.12,0.175,0.024888,0.029523999999999998,-1.506456,3
2024-06-14 11:22:52.226,40.915,-117.775,-0.525,0.016592,0.030255999999999998,-1.544032,3
2024-06-14 11:22:52.236,45.29,-143.64,-1.54,0.0034159999999999998,0.008784,-1.624308,3
2024-06-14 11:22:52.245,47.04,-174.89499999999998,-1.54,-0.014884,-0.042943999999999996,-1.6457799999999998,3
2024-06-14 11:22:52.255,46.515,-210.84,-0.13999999999999999,-0.026595999999999998,-0.068808,-1.671888,3
2024-06-14 11:22:52.265,46.900000000000006,-250.075,2.485,-0.054412,-0.08052000000000001,-1.754604,3
2024-06-14 11:22:52.274,52.675,-291.97,4.375,-0.077592,-0.014639999999999999,-1.897344,3
2024-06-14 11:22:52.284,62.370000000000005,-337.715,4.13,-0.08418,0.028791999999999998,-1.992992,3
2024-06-14 11:22:52.294,67.235,-389.305,4.445,-0.125416,-0.07783599999999999,-2.060092,3
2024-06-14 11:22:52.303,68.04,-440.51,5.95,-0.038796,-0.095648,-2.36558,3
2024-06-14 11:22:52.313,67.48,-485.83500000000004,6.475,0.095892,-0.15884399999999999,-3.03048,3
2024-06-14 11:22:52.323,70.38499999999999,-521.71,5.46,0.180072,0.06441600000000001,-3.3672000000000004,3
2024-06-14 11:22:52.332,67.75999999999999,-545.895,-6.335,0.38674,0.03513599999999999,-3.6529239999999996,3
2024-06-14 11:22:52.342,63.315,-561.785,-5.5649999999999995,0.271816,0.055875999999999995,-3.5070119999999996,3
2024-06-14 11:22:52.352,32.025,-567.735,-6.300000000000001,0.234728,0.18836799999999998,-3.151504,3
2024-06-14 11:22:52.361,-0.41999999999999993,-530.11,-21.14,-0.25986,-0.030988,-3.3240119999999997,3
2024-06-14 11:22:52.371,24.99,-481.91499999999996,-23.03,-1.175592,-0.47336,-3.2188479999999995,4
2024-06-14 11:22:52.381,74.935,-427.28,-5.705,-2.4766000000000004,-0.5782799999999999,-2.5444319999999996,4
2024-06-14 11:22:52.390,117.005,-389.44500000000005,51.905,-2.502708,-0.5489999999999999,-1.350052,4
2024-06-14 11:22:52.400,101.11500000000001,-339.185,107.24000000000001,-1.781444,-0.58438,-0.464576,4
