time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:54.758,173.81,-385.175,29.645,4.3139199999999995,-1.3000319999999999,-0.657092,1
2024-06-14 11:24:54.767,234.04500000000002,-446.88,31.64,0.036599999999999994,0.173484,-0.28303999999999996,1
2024-06-14 11:24:54.777,64.995,-381.57,70.49000000000001,-0.637572,0.1586,-2.2204,1
2024-06-14 11:24:54.787,-27.685000000000002,-381.885,109.305,0.16616399999999998,-0.051483999999999995,-2.328736,1
2024-06-14 11:24:54.796,-39.795,-347.305,103.14500000000001,0.408944,-0.604144,-2.622756,1
2024-06-14 11:24:54.806,-45.849999999999994,-304.22,54.32,0.233508,-0.838384,-2.967772,1
2024-06-14 11:24:54.816,-10.605,-190.32999999999998,-9.345,0.21959999999999996,-0.41357999999999995,-2.10084,1
2024-06-14 11:24:54.825,-8.33,-95.83000000000001,-22.924999999999997,0.012200000000000006,0.209596,-1.5057239999999998,1
2024-06-14 11:24:54.835,-17.115000000000002,-43.015,7.069999999999999,-0.019276,0.19617600000000002,-1.114836,1
2024-06-14 11:24:54.845,-19.705,-17.99,10.08,-0.07808,-0.03294,-1.048956,1
2024-06-14 11:24:54.854,-9.625,-10.254999999999999,-3.605,0.011224000000000001,0.021228,-1.06506,1
2024-06-14 11:24:54.864,-4.48,-7.84,-0.9800000000000001,0.030987999999999998,0.06222,-1.069208,1
2024-06-14 11:24:54.874,-1.0150000000000001,-4.41,0.14,-0.079056,0.027327999999999998,-1.0140639999999999,2
2024-06-14 11:24:54.883,3.3949999999999996,-1.7850000000000001,-4.13,-0.07417599999999999,0.032696,-1.036512,2
2024-06-14 11:24:54.893,3.6050000000000004,-1.645,-3.675,-0.07417599999999999,0.00024399999999999986,-1.02968,2
2024-06-14 11:24:54.903,2.45,-3.045,-3.535,-0.07686,0.005612,-1.024556,2
2024-06-14 11:24:54.912,1.75,-4.9350000000000005,-3.185,-0.08125199999999999,0.01464,-1.0182120000000001,2
2024-06-14 11:24:54.922,1.75,-6.65,-3.185,-0.08539999999999999,0.011223999999999998,-1.016504,2
2024-06-14 11:24:54.932,1.19,-9.625,-3.1500000000000004,-0.084668,0.010248,-1.0240679999999998,2
2024-06-14 11:24:54.941,0.42,-14.665,-3.43,-0.09174399999999999,0.008784,-1.031632,2
2024-06-14 11:24:54.951,-0.245,-21.0,-3.325,-0.083448,0.011467999999999999,-1.027728,2
2024-06-14 11:24:54.961,-0.385,-24.255000000000003,-3.5700000000000003,-0.07441999999999999,0.008052,-1.0230920000000001,2
2024-06-14 11:24:54.970,-0.98,-27.299999999999997,-3.395,-0.07075999999999999,0.002196,-1.027728,2
2024-06-14 11:24:54.980,-1.4,-30.45,-3.2199999999999998,-0.067832,0.01098,-1.028216,2
2024-06-14 11:24:54.990,0.7000000000000001,-33.459999999999994,-2.52,-0.056364,0.005124,-1.024068,2
2024-06-14 11:24:55.000,2.17,-32.445,-2.3449999999999998,-0.050996,0.005612000000000001,-1.0194320000000001,2
2024-06-14 11:24:55.009,2.625,-33.67,-1.75,-0.049776,0.01342,-1.0248,2
2024-06-14 11:24:55.019,3.395,-40.81,-1.9949999999999999,-0.04392,0.017812,-1.0226039999999998,2
2024-06-14 11:24:55.029,4.445,-36.19,-1.995,-0.036112,0.01098,-1.0187,2
2024-06-14 11:24:55.038,4.13,-30.169999999999998,-2.0300000000000002,-0.030255999999999998,0.00854,-1.012356,2
2024-06-14 11:24:55.048,4.025,-28.490000000000002,-0.91,-0.022203999999999998,0.00976,-1.010892,2
2024-06-14 11:24:55.058,2.1,-20.86,-1.995,-0.014639999999999999,0.013420000000000001,-1.009428,2
2024-06-14 11:24:55.067,1.47,-31.325,0.315,-0.017812,0.00732,-1.018212,2
2024-06-14 11:24:55.077,1.61,-24.815,-1.75,-0.009271999999999999,0.01098,-1.02114,2
2024-06-14 11:24:55.087,1.54,-27.93,0.034999999999999976,-0.009516,0.013176,-1.034072,2
2024-06-14 11:24:55.096,1.75,-30.52,-1.12,0.005368,0.008296,-1.020896,2
2024-06-14 11:24:55.106,-0.7349999999999999,-45.71,-0.03500000000000003,0.014152,0.019276,-0.99796,2
2024-06-14 11:24:55.116,4.235,-32.724999999999994,-1.435,0.009271999999999999,0.011467999999999999,-1.0553,2
2024-06-14 11:24:55.125,22.82,-26.565,1.33,0.016104,0.002684,-1.0248,2
2024-06-14 11:24:55.135,6.16,-34.019999999999996,-0.42000000000000004,0.024399999999999998,-0.002928,-1.04432,2
2024-06-14 11:24:55.145,-2.8,-25.515,-0.35,0.026352,0.00122,-1.0738439999999998,2
2024-06-14 11:24:55.154,-2.625,-28.21,0.06999999999999999,0.026352,0.00976,-1.072624,2
2024-06-14 11:24:55.164,-2.0999999999999996,-31.465000000000003,-0.84,0.0305,0.012444,-1.058228,2
2024-06-14 11:24:55.174,-4.025,-32.34,-0.63,0.04148,0.0060999999999999995,-1.080188,2
2024-06-14 11:24:55.183,-6.195,-33.95,-1.47,0.04514,0.0019520000000000002,-1.070672,2
2024-06-14 11:24:55.193,-10.010000000000002,-33.635000000000005,-0.7,0.050019999999999995,-0.020739999999999998,-1.1260599999999998,2
2024-06-14 11:24:55.203,-16.555,-38.465,-0.105,0.049776,-0.029036,-1.1504599999999998,2
2024-06-14 11:24:55.215,-22.785,-45.989999999999995,0.665,0.044652,-0.015372,-1.248548,2
2024-06-14 11:24:55.225,-26.564999999999998,-56.735,0.735,0.04514,-0.0014639999999999998,-1.2963719999999999,2
2024-06-14 11:24:55.235,-29.82,-70.735,0.945,0.045872,-0.01464,-1.319308,2
2024-06-14 11:24:55.244,-34.58,-84.28,1.855,0.053192,-0.036112,-1.345904,2
2024-06-14 11:24:55.254,-39.305,-100.87,3.01,0.044652,-0.026352,-1.448872,2
2024-06-14 11:24:55.264,-45.675,-124.74000000000001,3.465,0.03172,0.005368000000000001,-1.5128,3
2024-06-14 11:24:55.273,-49.56,-151.2,2.4850000000000003,0.019032,0.044164,-1.583316,3
2024-06-14 11:24:55.283,-50.82,-184.38,0.805,0.0017080000000000003,0.052947999999999995,-1.7080000000000002,3
2024-06-14 11:24:55.293,-52.325,-225.19,-1.12,-0.038064,0.08515600000000001,-1.8646479999999999,3
2024-06-14 11:24:55.302,-49.0,-272.195,-5.845,-0.08393600000000001,0.18592799999999998,-2.010804,3
2024-06-14 11:24:55.312,-41.545,-323.96,-13.65,-0.11956,0.28303999999999996,-2.1959999999999997,3
2024-06-14 11:24:55.321,-31.884999999999998,-382.76,-24.395,-0.220576,0.33989199999999997,-2.2892079999999995,3
2024-06-14 11:24:55.331,-25.83,-448.245,-33.11,-0.285968,0.209596,-2.401204,3
2024-06-14 11:24:55.341,-27.895,-514.745,-33.18,-0.133712,0.08125199999999999,-2.796728,3
2024-06-14 11:24:55.350,-55.019999999999996,-567.4200000000001,-25.305,0.16860399999999998,-0.001464,-3.498228,3
2024-06-14 11:24:55.360,-102.9,-597.835,-20.09,0.384788,0.066124,-3.854224,3
2024-06-14 11:24:55.370,-114.555,-599.3050000000001,-24.884999999999998,0.24180400000000002,0.062708,-3.6975759999999998,3
2024-06-14 11:24:55.379,-68.03999999999999,-603.75,-33.145,0.06588000000000001,0.027816000000000007,-3.0863559999999994,3
2024-06-14 11:24:55.389,-23.555,-580.16,-38.5,-0.157136,0.27205999999999997,-2.928732,3
2024-06-14 11:24:55.399,-24.535,-546.7349999999999,-37.8,-0.815204,0.565836,-3.499692,3
2024-06-14 11:24:55.408,-75.775,-496.23,-54.985,-2.001044,0.849364,-3.452844,4
2024-06-14 11:24:55.418,-170.765,-420.665,-98.14,-3.05854,0.719068,-2.612508,4
2024-06-14 11:24:55.428,-194.95,-419.755,-173.25,-2.185264,0.656848,-0.14200799999999997,4
2024-06-14 11:24:55.437,-131.74,-222.11,-193.865,-2.067412,0.467504,-0.9498920000000001,4
2024-06-14 11:24:55.447,-103.565,33.705,-185.255,-2.0635079999999997,-0.19666399999999998,-0.864004,4
2024-06-14 11:24:55.457,-11.445,218.47000000000003,-125.93,-1.887584,-0.580964,-0.6810039999999999,4
2024-06-14 11:24:55.466,94.85,278.915,-76.755,-1.488644,-0.32086,-1.242204,4
