time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:46.321,-8.644999999999996,-196.385,-12.879999999999999,-2.6037239999999997,0.132248,-0.9821,1
2024-06-14 10:55:46.326,73.60499999999999,-177.03,-16.869999999999997,-0.35135999999999995,-0.142496,-1.247572,1
2024-06-14 10:55:46.331,69.125,-195.64999999999998,-21.455,-0.959408,0.21594000000000002,-0.7322439999999999,1
2024-06-14 10:55:46.336,79.87,-224.52499999999998,-19.46,-0.2623,0.20788800000000002,-0.951112,1
2024-06-14 10:55:46.340,78.785,-237.685,-7.945,-0.111264,0.283772,-1.023336,1
2024-06-14 10:55:46.345,68.6,-242.62,5.635,0.15616,0.18690400000000001,-1.228784,1
2024-06-14 10:55:46.350,55.019999999999996,-234.395,16.275,0.23253200000000002,0.018544,-1.30784,1
2024-06-14 10:55:46.355,41.965,-216.54500000000002,21.875,0.30012,-0.14127599999999998,-1.352004,1
2024-06-14 10:55:46.360,17.395,-191.135,21.21,0.23131199999999996,-0.29060400000000003,-1.4213,1
2024-06-14 10:55:46.365,4.654999999999999,-174.265,18.865000000000002,0.193492,-0.19324799999999998,-1.298324,1
2024-06-14 10:55:46.369,-0.21000000000000002,-160.475,17.22,0.07588400000000001,-0.111752,-1.311744,1
2024-06-14 10:55:46.374,3.64,-141.575,15.89,0.010980000000000002,-0.19373600000000002,-1.6626159999999999,1
2024-06-14 10:55:46.379,3.01,-122.88499999999999,9.275,0.067588,-0.281088,-1.445944,1
2024-06-14 10:55:46.384,10.815000000000001,-118.44,-1.855,0.08735199999999999,-0.20666800000000002,-1.405684,1
2024-06-14 10:55:46.389,16.275,-113.25999999999999,-8.19,0.08906,-0.085156,-1.57258,1
2024-06-14 10:55:46.393,13.895,-89.285,-8.26,0.144936,-0.10296799999999999,-1.475224,1
2024-06-14 10:55:46.398,14.105,-69.02000000000001,-7.699999999999999,0.11931599999999999,-0.07295600000000001,-1.464488,1
2024-06-14 10:55:46.403,14.455,-60.97,-6.335,0.089304,0.036356,-1.418372,1
2024-06-14 10:55:46.408,18.725,-46.655,-1.6099999999999999,0.075396,0.068564,-1.3171119999999998,1
2024-06-14 10:55:46.413,14.98,-39.900000000000006,1.9249999999999998,0.051239999999999994,-0.020007999999999998,-1.3002760000000002,1
2024-06-14 10:55:46.418,11.934999999999999,-32.97,2.9749999999999996,0.053924,-0.040992,-1.236104,1
2024-06-14 10:55:46.422,11.165,-26.915,2.695,0.022448,-0.048311999999999994,-1.142164,1
2024-06-14 10:55:46.427,9.205,-23.17,2.205,0.027816,-0.052216,-1.1119080000000001,1
2024-06-14 10:55:46.432,4.27,-21.630000000000003,1.5750000000000002,0.013176,-0.086376,-1.077748,1
2024-06-14 10:55:46.437,-0.735,-19.25,1.19,0.015372,-0.08418,-1.067744,1
2024-06-14 10:55:46.442,-3.815,-17.57,0.735,0.016592,-0.046848,-1.073112,1
2024-06-14 10:55:46.447,-6.16,-12.215,-0.245,0.034404000000000004,-0.099552,-1.147776,2
2024-06-14 10:55:46.451,-7.42,-5.635,-1.47,0.0053679999999999995,-0.046848,-1.071892,2
2024-06-14 10:55:46.456,-8.54,-3.4299999999999997,-2.275,0.025863999999999998,-0.07588400000000001,-1.0875080000000001,2
2024-06-14 10:55:46.461,-10.780000000000001,-3.5700000000000003,-2.3449999999999998,0.00488,-0.044408,-1.0918999999999999,2
2024-06-14 10:55:46.467,-12.844999999999999,-4.515000000000001,-1.8900000000000001,0.005612,-0.04953199999999999,-1.085556,2
2024-06-14 10:55:46.472,-14.455,-6.23,-2.03,-0.0009759999999999999,-0.049532,-1.067256,2
2024-06-14 10:55:46.477,-15.645,-7.140000000000001,-1.68,-0.00732,-0.04636,-1.0614,2
2024-06-14 10:55:46.481,-16.45,-8.015,-1.75,-0.011467999999999999,-0.054412,-1.048956,2
2024-06-14 10:55:46.486,-16.8,-8.54,-1.96,-0.010248,-0.053191999999999996,-1.0445639999999998,2
2024-06-14 10:55:46.491,-17.15,-9.344999999999999,-1.855,-0.005124,-0.06344,-1.04432,2
2024-06-14 10:55:46.496,-17.955,-9.379999999999999,-1.9249999999999998,0.0017079999999999999,-0.043432,-1.0445639999999998,2
2024-06-14 10:55:46.501,-17.815,-9.695,-2.065,0.0007319999999999999,-0.044896,-1.039928,2
2024-06-14 10:55:46.505,-17.64,-9.73,-1.89,0.001464,-0.033428,-1.0250439999999998,2
2024-06-14 10:55:46.510,-17.465,-10.115,-1.96,-0.011712,-0.037088,-1.011136,2
2024-06-14 10:55:46.515,-18.060000000000002,-10.99,-1.6099999999999999,-0.006588,-0.034159999999999996,-1.0108920000000001,2
2024-06-14 10:55:46.520,-18.9,-11.515,-1.295,-0.0075639999999999995,-0.030743999999999997,-1.020652,2
2024-06-14 10:55:46.525,-19.495,-12.879999999999999,-1.365,-0.00488,-0.033428,-1.0262639999999998,2
2024-06-14 10:55:46.530,-20.23,-14.455,-1.505,-0.013176,-0.051484,-1.037,2
2024-06-14 10:55:46.534,-21.665,-16.240000000000002,-1.5750000000000002,-0.012199999999999999,-0.040748,-1.039196,2
2024-06-14 10:55:46.539,-22.12,-18.165,-1.855,-0.009028,0.004635999999999998,-1.047736,2
2024-06-14 10:55:46.544,-22.75,-20.439999999999998,-2.31,-0.002196,-0.04855599999999999,-1.034072,2
2024-06-14 10:55:46.549,-22.575,-22.225,-2.45,0.00122,-0.08564400000000001,-1.0335839999999998,2
2024-06-14 10:55:46.554,-22.68,-23.134999999999998,-1.925,0.009516,-0.08905999999999999,-1.0335839999999998,2
2024-06-14 10:55:46.558,-23.240000000000002,-23.905,-2.835,0.004636,-0.026840000000000003,-1.0230920000000001,2
2024-06-14 10:55:46.563,-22.33,-25.305,-3.15,0.009272,-0.070516,-1.0279719999999999,2
2024-06-14 10:55:46.568,-22.925,-26.705,-3.71,0.010736,-0.01098,-1.0187,2
2024-06-14 10:55:46.573,-23.52,-28.595,-3.535,0.023912,-0.020252,-1.03212,2
2024-06-14 10:55:46.578,-25.060000000000002,-30.485,-3.885,-0.0026839999999999998,-0.04392,-1.023336,2
2024-06-14 10:55:46.583,-25.795,-32.445,-3.955,0.0068319999999999995,0.010248000000000004,-1.0287039999999998,2
2024-06-14 10:55:46.587,-25.41,-33.845,-2.695,0.030987999999999998,0.194956,-1.0126,2
2024-06-14 10:55:46.592,-25.935,-35.105000000000004,-3.885,-0.008539999999999999,-0.076372,-1.0299239999999998,2
2024-06-14 10:55:46.597,-25.305,-35.769999999999996,-3.535,0.028791999999999998,-0.036112,-1.0108920000000001,2
2024-06-14 10:55:46.602,-24.674999999999997,-35.7,-3.5700000000000003,0.031964000000000006,-0.0051240000000000036,-1.008696,2
2024-06-14 10:55:46.607,-23.555,-35.595,-2.485,0.0004880000000000006,-0.13298000000000001,-1.008208,2
2024-06-14 10:55:46.611,-21.384999999999998,-34.474999999999994,-3.325,0.05538800000000001,-0.011956,-0.98698,2
2024-06-14 10:55:46.616,-19.145,-33.495000000000005,-2.52,0.0305,0.03172,-0.99674,2
2024-06-14 10:55:46.621,-17.535,-31.779999999999998,-2.73,0.02806,-0.027815999999999997,-0.981368,2
2024-06-14 10:55:46.626,-14.84,-30.415,-2.1,0.06295200000000001,0.11833999999999997,-0.9903959999999999,2
2024-06-14 10:55:46.631,-12.530000000000001,-29.119999999999997,-2.9050000000000002,0.03904,0.026108000000000003,-0.986736,2
2024-06-14 10:55:46.636,-9.940000000000001,-27.965,-3.08,0.033672,0.01708,-0.978196,2
2024-06-14 10:55:46.640,-8.05,-26.6,-3.15,0.069296,0.011224,-0.984784,2
2024-06-14 10:55:46.645,-6.3,-24.5,-2.9400000000000004,0.055875999999999995,0.063928,-0.97844,2
2024-06-14 10:55:46.650,-4.725,-22.89,-3.325,0.048556,-0.0014639999999999992,-0.982344,2
2024-06-14 10:55:46.655,-2.87,-21.0,-3.3600000000000003,0.064904,0.0053679999999999995,-0.9896639999999999,2
2024-06-14 10:55:46.660,-0.5249999999999999,-18.725,-3.325,0.058804,0.009516,-0.987956,2
2024-06-14 10:55:46.665,1.715,-16.555,-3.395,0.058072,0.00976,-0.9738039999999999,2
2024-06-14 10:55:46.669,4.165,-13.965,-3.5,0.071248,0.002196,-0.97112,2
2024-06-14 10:55:46.674,7.035,-11.445,-3.71,0.053924,0.022691999999999997,-0.95038,2
