time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:30.099,158.34,-407.05,12.25,-3.087576,2.024712,-8.831335999999999,1
2024-06-14 09:44:30.104,242.9,-258.16,42.49,-3.49896,-1.2131679999999998,1.9232079999999998,1
2024-06-14 09:44:30.108,280.56,-219.73,45.85,-5.178167999999999,0.424072,0.867664,1
2024-06-14 09:44:30.113,243.88,-306.67,25.06,-2.8426,-0.305976,-0.8091039999999999,1
2024-06-14 09:44:30.118,249.27,-351.96,24.57,0.14200800000000002,-0.38600799999999996,-2.2526080000000004,1
2024-06-14 09:44:30.123,205.38,-356.86,36.33,1.3986079999999999,0.177632,-2.0183679999999997,1
2024-06-14 09:44:30.128,177.66,-372.05,50.54,2.272616,0.316224,-1.306864,1
2024-06-14 09:44:30.132,112.84,-378.91,64.82,0.902312,0.190808,-1.6713999999999998,1
2024-06-14 09:44:30.137,26.95,-339.15,86.87,-0.27913599999999994,0.155184,-2.406328,1
2024-06-14 09:44:30.142,-11.97,-289.03,101.99,-0.503616,-0.12688,-2.280424,1
2024-06-14 09:44:30.147,-15.54,-264.04,90.44,-0.09272,-0.670024,-2.147688,1
2024-06-14 09:44:30.152,5.67,-267.82,61.18,0.23179999999999998,-0.8364320000000001,-1.9807919999999999,1
2024-06-14 09:44:30.157,15.05,-279.09,29.12,0.171776,-0.77104,-1.898808,1
2024-06-14 09:44:30.161,12.25,-257.67,3.22,-0.081008,-0.6143919999999999,-1.767536,1
2024-06-14 09:44:30.166,11.2,-232.54,-18.27,-0.099064,-0.32696,-1.705072,1
2024-06-14 09:44:30.171,24.5,-211.82,-31.92,0.031232,-0.040992,-1.490352,1
2024-06-14 09:44:30.176,31.36,-203.42,-30.1,0.02928,0.324032,-1.392264,1
2024-06-14 09:44:30.181,40.6,-183.33,-9.03,0.017079999999999998,0.46994400000000003,-1.515728,1
2024-06-14 09:44:30.186,36.05,-154.49,18.27,0.014152,0.457744,-1.456192,1
2024-06-14 09:44:30.190,32.13,-117.39,37.59,0.079056,0.17812,-1.3293119999999998,1
2024-06-14 09:44:30.195,30.52,-91.35,40.88,0.056119999999999996,-0.09028,-1.2326879999999998,1
2024-06-14 09:44:30.200,26.81,-75.32,30.17,0.00244,0.0034159999999999998,-1.2068240000000001,1
2024-06-14 09:44:30.205,22.26,-59.92,21.98,0.08052,-0.035624,-1.202432,1
2024-06-14 09:44:30.210,16.87,-46.76,17.71,0.091744,-0.069296,-1.189744,1
2024-06-14 09:44:30.215,11.76,-34.72,14.56,0.017567999999999997,-0.017079999999999998,-1.137528,2
2024-06-14 09:44:30.219,7.98,-26.32,12.25,-0.032208,0.007808,-1.064328,2
2024-06-14 09:44:30.224,7.14,-21.35,10.57,-0.033671999999999994,0.01464,-1.0379759999999998,2
2024-06-14 09:44:30.229,6.3,-17.43,9.24,-0.034648,0.011712,-1.021872,2
2024-06-14 09:44:30.234,5.74,-13.72,7.63,-0.028791999999999998,0.02684,-1.0287039999999998,2
2024-06-14 09:44:30.239,4.69,-11.13,6.44,-0.027816,0.035135999999999994,-1.030168,2
2024-06-14 09:44:30.244,4.34,-8.89,5.67,-0.0366,0.02196,-1.032608,2
2024-06-14 09:44:30.248,4.13,-8.47,4.9,-0.046848,0.01464,-1.022848,2
2024-06-14 09:44:30.253,3.57,-8.47,4.34,-0.049775999999999994,0.013176,-1.01504,2
2024-06-14 09:44:30.258,2.31,-6.72,3.92,-0.046848,0.025376,-1.016992,2
2024-06-14 09:44:30.263,1.89,-5.95,3.29,-0.045384,0.025864,-1.017968,2
2024-06-14 09:44:30.268,1.26,-6.16,2.31,-0.047335999999999996,0.010736,-1.020408,2
2024-06-14 09:44:30.273,0.7,-6.44,1.19,-0.054655999999999996,0.017567999999999997,-1.011624,2
2024-06-14 09:44:30.277,0.7,-8.4,0.49,-0.056119999999999996,0.020496,-1.008696,2
2024-06-14 09:44:30.282,0.63,-10.92,0.14,-0.060024,0.029768,-1.007232,2
2024-06-14 09:44:30.287,0.7,-12.74,-0.07,-0.057583999999999996,0.028791999999999998,-1.00284,2
2024-06-14 09:44:30.292,0.63,-14.21,-0.42,-0.05124,0.02684,-1.0043039999999999,2
2024-06-14 09:44:30.297,0.42,-15.61,-0.56,-0.044408,0.023424,-1.00528,2
2024-06-14 09:44:30.301,0.0,-16.38,-0.63,-0.047335999999999996,0.023912,-1.007232,2
2024-06-14 09:44:30.306,-0.14,-17.78,-0.77,-0.054168,0.02928,-1.005768,2
2024-06-14 09:44:30.311,-0.14,-18.97,-0.98,-0.050752,0.031232,-1.00528,2
2024-06-14 09:44:30.316,-0.14,-20.58,-1.12,-0.049288,0.030744,-1.005768,2
