time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:38.742,-32.48,-168.07,64.54,4.524736,0.742736,-1.9153999999999998,1
2024-06-14 10:36:38.747,-52.92,-194.67,24.92,2.724992,1.911984,-0.692472,1
2024-06-14 10:36:38.752,-317.66,-370.16,-105.35,2.122312,0.296704,2.4043759999999996,1
2024-06-14 10:36:38.757,-430.36,-361.62,-97.16,-2.6874160000000002,-0.26644799999999996,0.8178880000000001,1
2024-06-14 10:36:38.762,-346.71,-378.14,-91.49,-0.5602239999999999,-0.2196,-2.35704,1
2024-06-14 10:36:38.767,-264.18,-424.34,-116.62,-1.705072,0.101504,-1.111176,1
2024-06-14 10:36:38.771,-163.45,-491.33,-143.01,-0.5192319999999999,0.17568,-2.453176,1
2024-06-14 10:36:38.776,-71.61,-500.01,-160.3,0.5241119999999999,0.688568,-2.709376,1
2024-06-14 10:36:38.781,-27.58,-478.24,-155.61,1.098,1.089216,-3.0519519999999996,1
2024-06-14 10:36:38.786,7.98,-441.14,-128.38,0.8486319999999999,1.013088,-3.104656,1
2024-06-14 10:36:38.791,6.37,-395.29,-95.2,0.310856,0.8364320000000001,-3.351584,1
2024-06-14 10:36:38.796,-9.17,-337.82,-60.76,0.26693599999999995,0.70516,-2.883592,1
2024-06-14 10:36:38.800,-11.48,-267.82,-21.28,0.350872,0.531432,-2.4863600000000003,1
2024-06-14 10:36:38.805,-18.55,-220.64,7.56,0.198616,0.125904,-1.91052,1
2024-06-14 10:36:38.810,-29.19,-188.93,12.88,0.105896,-0.195688,-1.5162159999999998,1
2024-06-14 10:36:38.815,-30.66,-181.23,2.66,-0.010736,-0.214232,-1.2234159999999998,1
2024-06-14 10:36:38.820,-21.56,-163.31,-10.5,0.010736,-0.163968,-1.227808,1
2024-06-14 10:36:38.825,-26.67,-112.07,-19.32,0.037088,-0.101992,-1.1736399999999998,2
2024-06-14 10:36:38.829,-32.48,-40.74,-18.83,0.10736,0.06831999999999999,-1.296128,2
2024-06-14 10:36:38.834,-26.11,10.5,-8.61,0.13663999999999998,0.157624,-1.246352,2
2024-06-14 10:36:38.839,-18.34,29.47,4.27,0.106384,0.102968,-1.1243519999999998,2
2024-06-14 10:36:38.844,-15.05,32.41,10.5,0.144936,0.040015999999999996,-1.114104,2
2024-06-14 10:36:38.849,-9.94,24.64,4.83,0.057583999999999996,0.0068319999999999995,-1.071648,2
2024-06-14 10:36:38.853,-5.88,14.07,-2.24,0.11223999999999999,0.069296,-1.062376,2
2024-06-14 10:36:38.858,-6.16,1.61,-0.49,0.106384,0.024399999999999998,-1.096048,2
2024-06-14 10:36:38.863,-3.43,-6.02,-1.05,-0.008296,0.066368,-1.017968,2
2024-06-14 10:36:38.868,-0.63,-4.34,-0.98,-0.051728,0.024399999999999998,-1.000888,2
2024-06-14 10:36:38.873,-0.21,-4.34,-0.49,-0.017567999999999997,0.003904,-1.025288,2
2024-06-14 10:36:38.878,0.21,-8.4,-1.05,-0.005856,0.021472,-1.021872,2
2024-06-14 10:36:38.882,1.68,-11.13,-1.47,-0.021472,0.038064,-1.011624,2
2024-06-14 10:36:38.887,2.94,-13.79,-1.12,-0.026352,0.02684,-1.020408,2
2024-06-14 10:36:38.892,3.64,-15.68,-1.19,-0.022936,0.017079999999999998,-1.01748,2
2024-06-14 10:36:38.897,4.27,-17.78,-1.47,-0.024399999999999998,0.013176,-1.016016,2
2024-06-14 10:36:38.902,5.04,-18.9,-1.61,-0.018056000000000003,0.021472,-1.011136,2
2024-06-14 10:36:38.907,5.74,-19.88,-1.68,-0.012688,0.020496,-1.011136,2
2024-06-14 10:36:38.911,6.3,-21.49,-1.89,-0.010736,0.013663999999999999,-1.013088,2
2024-06-14 10:36:38.916,6.86,-21.91,-2.03,-0.010736,0.010248,-1.016992,2
2024-06-14 10:36:38.921,7.21,-21.7,-2.1,-0.020007999999999998,0.010736,-1.01504,2
2024-06-14 10:36:38.926,7.28,-20.72,-1.89,-0.020496,0.00732,-1.012112,2
2024-06-14 10:36:38.931,7.07,-19.53,-1.68,-0.025864,0.007808,-1.011136,2
2024-06-14 10:36:38.936,6.79,-19.18,-1.4,-0.033184,0.004391999999999999,-1.008696,2
2024-06-14 10:36:38.940,6.51,-19.81,-1.05,-0.025376,0.00488,-1.01016,2
2024-06-14 10:36:38.945,5.6,-19.74,-0.84,-0.032208,-0.000976,-1.003816,2
2024-06-14 10:36:38.950,5.67,-20.93,-0.35,-0.03904,-0.004391999999999999,-0.9950319999999999,2
2024-06-14 10:36:38.955,4.62,-21.21,0.35,-0.033671999999999994,-0.006344,-0.9969839999999999,2
2024-06-14 10:36:38.960,3.22,-21.77,0.84,-0.035135999999999994,0.000488,-1.003328,2
2024-06-14 10:36:38.965,3.5,-22.26,1.12,-0.037576,-0.010736,-0.9960079999999999,2
2024-06-14 10:36:38.969,4.55,-21.14,1.26,-0.035624,-0.010248,-1.001376,2
2024-06-14 10:36:38.974,-1.82,16.1,1.26,-0.021472,-0.020496,-0.983808,2
2024-06-14 10:36:38.979,4.27,-21.91,2.1,-0.025864,-0.003904,-1.00772,2
2024-06-14 10:36:38.984,0.21,-20.3,2.17,-0.0034159999999999998,-0.010736,-0.997472,2
2024-06-14 10:36:38.989,0.49,-22.19,1.12,-0.016592,-0.00976,-0.9940559999999999,2
2024-06-14 10:36:38.994,-0.42,-15.26,-0.07,-0.026352,-0.019032,-0.9862479999999999,2
2024-06-14 10:36:38.998,-5.46,-20.93,-0.42,-0.00976,-0.009272,-0.99308,2
2024-06-14 10:36:39.003,-6.37,-20.44,0.63,0.011224,-0.00244,-1.00528,2
2024-06-14 10:36:39.008,-8.19,-18.41,1.75,0.0,0.002928,-1.003816,2
2024-06-14 10:36:39.013,-6.3,-19.18,2.1,0.001952,0.001464,-1.003328,2
2024-06-14 10:36:39.018,-6.58,-15.4,1.82,0.013663999999999999,-0.00488,-1.00284,2
2024-06-14 10:36:39.022,-9.17,-29.26,2.31,0.019032,-0.017079999999999998,-1.0043039999999999,2
2024-06-14 10:36:39.027,-11.34,-26.74,2.52,0.011224,0.00732,-0.999912,2
2024-06-14 10:36:39.032,-8.12,-22.68,3.08,0.017567999999999997,0.007808,-0.9960079999999999,2
2024-06-14 10:36:39.037,-8.47,-20.58,3.15,0.019032,0.010248,-0.9960079999999999,2
2024-06-14 10:36:39.042,-7.56,-20.72,3.71,0.031232,0.002928,-0.9989359999999999,2
2024-06-14 10:36:39.047,-8.47,-21.21,3.64,0.024399999999999998,0.004391999999999999,-1.005768,2
2024-06-14 10:36:39.051,-8.68,-23.24,4.62,0.020007999999999998,-0.001464,-1.001864,2
2024-06-14 10:36:39.056,-10.15,-23.87,4.55,0.009272,-0.00244,-1.0091839999999999,2
2024-06-14 10:36:39.061,-11.13,-26.74,5.25,0.016104,-0.011712,-1.003328,2
2024-06-14 10:36:39.066,-12.95,-28.49,5.6,0.016104,-0.011712,-1.015528,2
2024-06-14 10:36:39.071,-13.72,-32.62,6.23,0.013176,-0.01464,-1.016016,2
2024-06-14 10:36:39.076,-15.33,-35.14,6.58,0.019032,-0.023424,-1.03212,2
2024-06-14 10:36:39.080,-17.36,-39.48,7.28,0.030256,-0.024887999999999997,-1.040416,2
2024-06-14 10:36:39.085,-18.9,-44.52,7.91,0.03904,-0.018056000000000003,-1.053104,2
2024-06-14 10:36:39.090,-20.65,-49.35,8.4,0.041968,-0.016104,-1.0589600000000001,2
2024-06-14 10:36:39.095,-22.05,-52.92,8.68,0.04636,0.007808,-1.069696,2
