time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:51.072,348.32,-97.545,54.285,3.37574,-1.630164,-5.673732,1
2024-06-14 11:59:51.077,366.03,17.709999999999994,-6.23,-3.0992879999999996,1.278072,6.760263999999999,1
2024-06-14 11:59:51.082,437.08000000000004,-149.66,-7.14,-0.942328,-0.33794,-0.9835639999999998,1
2024-06-14 11:59:51.087,432.91499999999996,-236.88,14.035,-1.643584,-0.108824,-1.608204,1
2024-06-14 11:59:51.091,384.895,-370.685,26.215,-1.5986879999999997,-0.404308,-1.174372,1
2024-06-14 11:59:51.096,284.76,-428.155,42.84,-0.21594,-0.589016,-1.929064,1
2024-06-14 11:59:51.101,163.87,-421.855,80.045,0.29231199999999996,-0.6551400000000001,-1.943216,1
2024-06-14 11:59:51.106,42.14,-392.0,122.08,1.079212,-0.461404,-2.215276,1
2024-06-14 11:59:51.111,-60.55,-346.15,150.815,0.9838079999999999,-0.518988,-2.378756,1
2024-06-14 11:59:51.115,-112.28,-299.565,158.2,0.6287879999999999,-0.593164,-2.326052,1
2024-06-14 11:59:51.120,-120.05,-265.895,141.19,0.213744,-0.798124,-2.100596,1
2024-06-14 11:59:51.125,-101.08,-247.87,103.81,-0.033184,-1.2031640000000001,-1.947852,1
2024-06-14 11:59:51.130,-80.185,-236.845,51.45,-0.016836,-1.234152,-1.72386,1
2024-06-14 11:59:51.135,-57.505,-229.14499999999998,-3.6050000000000004,0.055388,-0.994788,-1.601616,1
2024-06-14 11:59:51.140,-47.144999999999996,-215.95,-45.185,0.120536,-0.586576,-1.5047479999999998,1
2024-06-14 11:59:51.144,-46.41,-194.635,-61.6,0.032452,-0.03367200000000001,-1.685064,1
2024-06-14 11:59:51.149,-43.54,-162.47,-52.114999999999995,0.068076,0.50752,-1.512068,1
2024-06-14 11:59:51.154,-44.1,-134.015,-28.035,0.09881999999999999,0.651724,-1.5825839999999998,1
2024-06-14 11:59:51.159,-40.67,-114.485,1.2249999999999996,0.093696,0.543876,-1.5669680000000001,1
2024-06-14 11:59:51.164,-37.765,-85.155,24.36,0.175924,0.3294,-1.591856,1
