time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:50.035,252.665,-89.775,15.89,-2.9179960000000005,1.243424,7.686,1
2024-06-14 11:59:50.040,439.88,-97.755,-3.045,-1.8346359999999997,-0.338184,-0.31109999999999993,1
2024-06-14 11:59:50.045,427.805,-202.51,10.36,-1.941752,-0.40992,-1.630896,1
2024-06-14 11:59:50.049,376.845,-386.225,29.12,-1.219268,-0.626348,-1.3673760000000001,1
2024-06-14 11:59:50.054,290.605,-453.81,51.59,-0.07564,-0.776896,-1.8273160000000002,1
2024-06-14 11:59:50.059,144.865,-459.76,80.185,0.48409599999999997,-0.653188,-1.98006,1
2024-06-14 11:59:50.064,26.740000000000002,-430.99,120.85499999999999,1.134112,-0.49117199999999994,-2.43024,1
2024-06-14 11:59:50.069,-85.785,-371.41999999999996,156.51999999999998,1.100684,-0.226676,-2.657648,1
2024-06-14 11:59:50.073,-126.91,-313.66999999999996,168.83999999999997,0.7864119999999999,-0.460184,-2.5998200000000002,1
2024-06-14 11:59:50.078,-130.97,-272.78999999999996,145.35500000000002,0.26108,-1.033828,-2.45464,1
2024-06-14 11:59:50.083,-109.095,-246.39999999999998,96.985,-0.016104,-1.202188,-2.143052,1
2024-06-14 11:59:50.088,-77.35,-233.345,39.795,-0.006588,-1.152412,-1.8321960000000002,1
2024-06-14 11:59:50.093,-61.599999999999994,-221.41,-12.705,0.120048,-0.946232,-1.78486,1
2024-06-14 11:59:50.098,-53.864999999999995,-199.535,-47.739999999999995,0.11102,-0.42968399999999995,-1.775588,1
2024-06-14 11:59:50.102,-52.465,-168.525,-56.14,0.11760799999999999,0.161772,-1.652856,1
2024-06-14 11:59:50.107,-53.585,-139.125,-39.76,0.103212,0.495564,-1.6455359999999999,1
2024-06-14 11:59:50.112,-55.790000000000006,-118.3,-11.235000000000001,0.05368,0.6100000000000001,-1.543788,1
2024-06-14 11:59:50.117,-54.215,-93.8,13.649999999999999,0.040504,0.46726,-1.49328,1
2024-06-14 11:59:50.122,-44.519999999999996,-73.95500000000001,26.25,0.029035999999999996,0.2196,-1.378844,1
2024-06-14 11:59:50.127,-35.805,-51.135000000000005,23.310000000000002,0.04904399999999999,0.006588,-1.310768,1
2024-06-14 11:59:50.131,-29.435,-26.18,12.879999999999999,0.04392,-0.101748,-1.227076,1
2024-06-14 11:59:50.136,-24.009999999999998,-12.705,4.2,0.063928,-0.00024400000000000116,-1.191452,1
2024-06-14 11:59:50.141,-19.67,-2.52,0.8400000000000001,0.089548,0.010004000000000002,-1.221464,1
