time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:53.552,-126.14,-306.81,-52.394999999999996,-1.792424,-0.224968,-5.408992,1
2024-06-14 09:31:53.557,-88.62,-105.35,-67.305,-4.961984,-0.23594800000000002,1.597468,1
2024-06-14 09:31:53.562,-172.79500000000002,-214.305,-61.04,-4.482524,-0.43310000000000004,0.6251279999999999,1
2024-06-14 09:31:53.567,-140.56,-287.63,-51.03,-1.6226,0.045384,-1.33346,1
2024-06-14 09:31:53.572,-117.32,-319.795,-51.8,0.17153200000000002,-0.022448,-2.06668,1
2024-06-14 09:31:53.576,-94.36,-330.295,-55.195,1.7550919999999999,-0.132004,-1.72386,1
2024-06-14 09:31:53.581,-72.52,-327.81,-65.45,1.779248,-0.06636800000000001,-1.7921799999999999,1
2024-06-14 09:31:53.586,-17.57,-292.03999999999996,-77.525,0.464576,-0.11321599999999998,-2.1030359999999995,1
2024-06-14 09:31:53.591,29.75,-254.485,-88.305,-0.5660799999999999,-0.014883999999999998,-2.003972,1
2024-06-14 09:31:53.596,40.004999999999995,-231.76999999999998,-87.00999999999999,-0.564128,0.293776,-1.9581,1
2024-06-14 09:31:53.601,23.729999999999997,-223.405,-69.78999999999999,-0.07271199999999998,0.480924,-1.836344,1
2024-06-14 09:31:53.605,8.365,-224.91,-47.004999999999995,0.155184,0.47409199999999996,-1.6850640000000001,1
2024-06-14 09:31:53.610,2.9050000000000002,-224.28,-28.104999999999997,0.068076,0.399672,-1.5228039999999998,1
2024-06-14 09:31:53.615,2.45,-213.885,-13.3,-0.15323199999999998,0.323544,-1.426668,1
2024-06-14 09:31:53.620,2.87,-192.85000000000002,-0.6300000000000001,-0.152744,0.23204399999999997,-1.4071479999999998,1
2024-06-14 09:31:53.625,-2.835,-178.465,6.93,-0.08710799999999999,0.029768,-1.466928,1
2024-06-14 09:31:53.629,-6.195,-170.38,6.6850000000000005,-0.03172,-0.17446,-1.4681480000000002,1
2024-06-14 09:31:53.634,-4.0600000000000005,-162.505,-1.7849999999999997,-0.078812,-0.303048,-1.3803079999999999,1
2024-06-14 09:31:53.639,0.735,-149.975,-14.524999999999999,-0.04636,-0.279624,-1.369084,1
2024-06-14 09:31:53.644,2.59,-132.72,-24.85,0.0014639999999999998,-0.15249999999999997,-1.421544,1
2024-06-14 09:31:53.649,2.38,-113.33,-27.79,-0.008784,-0.026352,-1.327604,1
2024-06-14 09:31:53.654,1.4,-99.715,-24.115000000000002,-0.046116000000000004,0.065392,-1.248792,1
2024-06-14 09:31:53.658,-1.645,-83.65,-17.29,-0.039772,0.038308,-1.277828,1
2024-06-14 09:31:53.663,-7.49,-60.864999999999995,-11.165,-0.021716,0.03171999999999997,-1.209752,1
2024-06-14 09:31:53.668,-6.23,-45.185,-9.45,-0.012444,-0.253028,-1.1302079999999999,1
2024-06-14 09:31:53.673,-2.1,-38.465,-12.774999999999999,0.056852,-0.05977999999999999,-1.166808,1
2024-06-14 09:31:53.678,0.49,-33.215,-13.545,-0.03172,-0.04514,-1.0823839999999998,1
2024-06-14 09:31:53.682,0.31500000000000006,-30.625,-9.45,-0.110776,0.017324,-1.020408,1
2024-06-14 09:31:53.687,-0.455,-27.055,-4.97,-0.089792,-0.021228,-1.006256,1
2024-06-14 09:31:53.692,0.13999999999999999,-23.66,-3.1849999999999996,-0.035624,-0.046116,-1.017236,1
2024-06-14 09:31:53.697,0.56,-20.475,-3.85,-0.039527999999999994,-0.08027600000000001,-1.0248,1
2024-06-14 09:31:53.702,0.5249999999999999,-19.145000000000003,-4.13,-0.05953599999999999,-0.068076,-1.0179680000000002,1
2024-06-14 09:31:53.707,0.245,-18.445,-3.395,-0.073688,-0.045871999999999996,-1.01382,2
2024-06-14 09:31:53.711,-0.17500000000000002,-17.815,-2.31,-0.062708,-0.03172,-1.0128439999999999,2
2024-06-14 09:31:53.716,-0.315,-16.975,-1.4700000000000002,-0.059536,-0.04636,-1.017236,2
2024-06-14 09:31:53.721,0.21,-14.035,-1.12,-0.055388,-0.04148,-1.0187,2
2024-06-14 09:31:53.726,0.035,-13.16,-0.8049999999999999,-0.059536,-0.05807199999999999,-1.0079639999999999,2
2024-06-14 09:31:53.731,-0.14,-13.614999999999998,-0.315,-0.05660799999999999,-0.038064,-1.0079639999999999,2
2024-06-14 09:31:53.735,-0.42,-13.825,-0.035,-0.06490399999999999,-0.049776,-1.0079639999999999,2
2024-06-14 09:31:53.740,-0.49,-14.559999999999999,0.06999999999999999,-0.063928,-0.055632,-1.0072320000000001,2
2024-06-14 09:31:53.745,-0.8049999999999999,-15.05,0.10500000000000001,-0.061488,-0.061244,-1.002108,2
2024-06-14 09:31:53.750,-0.735,-15.504999999999999,0.45499999999999996,-0.061,-0.054412,-1.0006439999999999,2
2024-06-14 09:31:53.755,-0.735,-16.38,0.735,-0.060268,-0.047824,-0.999668,2
2024-06-14 09:31:53.760,-0.665,-17.115000000000002,0.9450000000000001,-0.055875999999999995,-0.051727999999999996,-1.0065,2
2024-06-14 09:31:53.764,-1.225,-17.5,1.0150000000000001,-0.056852,-0.05246,-1.0030839999999999,2
2024-06-14 09:31:53.769,-1.085,-18.41,1.19,-0.056852,-0.054655999999999996,-1.0065,2
2024-06-14 09:31:53.774,-1.295,-19.18,1.085,-0.056119999999999996,-0.047824,-1.0065,2
2024-06-14 09:31:53.779,-1.435,-19.81,1.085,-0.055144,-0.045628,-1.0079639999999999,2
2024-06-14 09:31:53.784,-1.54,-20.545,0.9099999999999999,-0.050752,-0.046848,-1.007964,2
2024-06-14 09:31:53.788,-1.6099999999999999,-21.314999999999998,0.9450000000000001,-0.048555999999999995,-0.047091999999999995,-1.007476,2
2024-06-14 09:31:53.793,-1.68,-22.96,0.8049999999999999,-0.048311999999999994,-0.0427,-1.003816,2
2024-06-14 09:31:53.798,-1.645,-22.225,0.8049999999999999,-0.047336,-0.048556,-1.007232,2
2024-06-14 09:31:53.803,-1.4,-22.96,0.735,-0.0488,-0.051484,-1.008452,2
2024-06-14 09:31:53.808,-1.855,-23.240000000000002,0.735,-0.040992,-0.051972000000000004,-1.008696,2
2024-06-14 09:31:53.813,-1.9249999999999998,-24.185,0.665,-0.038308,-0.050508,-1.00894,2
2024-06-14 09:31:53.817,-2.485,-26.985,0.525,-0.03782,-0.050264,-1.0030839999999999,2
2024-06-14 09:31:53.822,-1.855,-27.020000000000003,0.525,-0.029523999999999995,-0.051239999999999994,-1.006988,2
2024-06-14 09:31:53.827,-3.15,-34.09,0.35,-0.033916,-0.045384,-0.99796,2
2024-06-14 09:31:53.832,-0.875,-23.520000000000003,0.20999999999999996,-0.028547999999999997,-0.048555999999999995,-1.00284,2
2024-06-14 09:31:53.837,-1.75,-23.59,0.385,-0.027327999999999998,-0.045384,-0.9986919999999999,2
2024-06-14 09:31:53.841,-0.24500000000000005,-23.555,0.5950000000000001,-0.02196,-0.046604,-0.9986919999999999,2
2024-06-14 09:31:53.846,-0.10499999999999998,-24.150000000000002,0.455,-0.020252,-0.048311999999999994,-1.003816,2
2024-06-14 09:31:53.851,0.49,-25.060000000000002,0.14,-0.018543999999999998,-0.053192,-1.000888,2
2024-06-14 09:31:53.856,1.295,-26.285,-0.06999999999999998,-0.021471999999999998,-0.054412,-1.0023520000000001,2
2024-06-14 09:31:53.861,4.445,-25.515,0.595,-0.016592,-0.059292,-1.0060120000000001,2
2024-06-14 09:31:53.866,5.215,-25.34,1.0499999999999998,-0.017079999999999998,-0.067588,-1.01016,2
2024-06-14 09:31:53.870,5.390000000000001,-24.57,1.645,-0.021472,-0.061731999999999995,-1.003572,2
2024-06-14 09:31:53.875,4.619999999999999,-25.479999999999997,2.03,-0.016592,-0.06417199999999999,-1.0006439999999999,2
2024-06-14 09:31:53.880,4.0600000000000005,-24.605,2.1,-0.014884,-0.061731999999999995,-0.9999119999999999,2
2024-06-14 09:31:53.885,2.66,-23.905,2.275,-0.010248,-0.068076,-0.994788,2
2024-06-14 09:31:53.890,0.945,-21.735,2.5549999999999997,0.00024399999999999997,-0.06246399999999999,-0.9891759999999999,2
2024-06-14 09:31:53.894,-0.875,-19.634999999999998,2.73,0.00048800000000000015,-0.06539199999999999,-0.9860039999999999,2
2024-06-14 09:31:53.899,-3.325,-17.22,2.9749999999999996,-0.004636,-0.066856,-0.9811239999999999,2
2024-06-14 09:31:53.904,-5.32,-14.98,3.08,-0.000488,-0.063928,-0.980148,2
2024-06-14 09:31:53.909,-7.5600000000000005,-13.649999999999999,3.08,0.0046359999999999995,-0.06270799999999999,-0.9835639999999999,2
2024-06-14 09:31:53.914,-9.975,-11.690000000000001,3.08,0.0026839999999999998,-0.060511999999999996,-0.986736,2
2024-06-14 09:31:53.919,-11.445,-10.15,3.15,0.006588,-0.05734,-0.9908839999999999,2
2024-06-14 09:31:53.923,-12.495000000000001,-8.54,3.29,0.004148000000000001,-0.059536,-0.9935679999999999,2
