time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:00.887,304.71000000000004,-174.195,-152.70499999999998,-2.190144,1.7302039999999999,3.859104,1
2024-06-14 12:18:00.891,343.70000000000005,-248.535,-154.28,-1.1663199999999998,0.340868,-1.336632,1
2024-06-14 12:18:00.896,396.655,-275.59000000000003,-135.03,-0.9384239999999999,0.502152,-1.284416,1
2024-06-14 12:18:00.901,378.03499999999997,-310.905,-106.96000000000001,0.13176,0.778848,-1.80804,1
2024-06-14 12:18:00.906,299.6,-331.765,-59.185,0.44895999999999997,0.5502199999999999,-2.483188,1
2024-06-14 12:18:00.911,179.865,-337.645,-1.1900000000000004,0.349896,0.305488,-2.563708,1
2024-06-14 12:18:00.916,74.445,-332.99,52.64,0.430172,0.314272,-2.3990080000000003,1
2024-06-14 12:18:00.920,15.82,-308.805,84.385,0.366732,-0.127124,-2.482212,1
2024-06-14 12:18:00.925,-2.415,-272.33500000000004,77.49000000000001,0.273768,-0.742004,-2.493436,1
2024-06-14 12:18:00.930,14.629999999999999,-232.225,41.615,0.240828,-0.93208,-2.3741199999999996,1
2024-06-14 12:18:00.935,20.825000000000003,-212.975,1.5050000000000008,0.18714799999999998,-0.745176,-2.297016,1
2024-06-14 12:18:00.940,15.82,-182.07,-25.34,0.107848,-0.415532,-1.92028,1
2024-06-14 12:18:00.945,2.9050000000000002,-157.78,-33.11,0.110288,0.0009760000000000046,-1.808284,1
2024-06-14 12:18:00.949,-8.19,-132.33499999999998,-18.865,0.125172,0.324032,-1.6152799999999998,1
2024-06-14 12:18:00.954,-7.525,-109.83,6.335,0.144204,0.40016,-1.570872,1
2024-06-14 12:18:00.959,-2.625,-93.16999999999999,24.64,0.081984,0.21569599999999997,-1.364692,1
2024-06-14 12:18:00.964,1.12,-81.55,27.72,0.04636,-0.008295999999999998,-1.258796,1
2024-06-14 12:18:00.969,2.135,-66.01,20.545,0.0068319999999999995,-0.146156,-1.1580240000000002,1
2024-06-14 12:18:00.974,-1.2950000000000002,-50.925,10.08,0.019032,-0.17055599999999999,-1.175592,1
2024-06-14 12:18:00.978,-4.550000000000001,-37.205,4.025,0.045628,-0.007564000000000001,-1.1372840000000002,1
2024-06-14 12:18:00.983,-3.815,-28.595,5.075,0.09881999999999999,0.09711199999999999,-1.1738840000000001,1
2024-06-14 12:18:00.988,-2.59,-23.485,9.030000000000001,0.122732,0.10247999999999999,-1.153388,1
2024-06-14 12:18:00.993,0.17500000000000002,-22.994999999999997,11.024999999999999,0.080764,0.037087999999999996,-1.133136,2
2024-06-14 12:18:00.998,0.385,-19.425,8.19,0.022936,-0.02196,-1.099464,2
2024-06-14 12:18:01.003,0.035,-17.465,3.745,0.00854,-0.032940000000000004,-1.085068,2
2024-06-14 12:18:01.007,-1.9249999999999998,-16.939999999999998,1.0150000000000001,0.013908,-0.0002440000000000003,-1.081896,2
2024-06-14 12:18:01.012,-2.87,-16.66,0.77,0.008784,0.029524,-1.062376,2
2024-06-14 12:18:01.017,-2.3449999999999998,-16.765,0.8400000000000001,-0.014883999999999998,0.046116000000000004,-1.039196,2
2024-06-14 12:18:01.022,-0.49,-17.465,0.10499999999999998,-0.03416,0.036112000000000005,-1.03212,2
2024-06-14 12:18:01.027,1.645,-18.41,-1.365,-0.032452,0.031232,-1.037488,2
2024-06-14 12:18:01.032,2.8,-19.32,-2.1,-0.021228,0.026108,-1.046516,2
2024-06-14 12:18:01.036,3.01,-20.86,-2.065,-0.025376000000000003,0.020739999999999998,-1.052616,2
2024-06-14 12:18:01.041,2.6950000000000003,-22.715000000000003,-2.065,-0.04026,0.010492,-1.057496,2
2024-06-14 12:18:01.046,1.6099999999999999,-24.325,-2.415,-0.043432,-0.004148,-1.064328,2
2024-06-14 12:18:01.051,0.17500000000000004,-25.97,-2.835,-0.03952800000000001,-0.0053679999999999995,-1.070184,2
2024-06-14 12:18:01.056,-1.575,-27.72,-3.08,-0.0366,-0.017324,-1.076772,2
2024-06-14 12:18:01.061,-3.465,-29.61,-3.2199999999999998,-0.032451999999999995,0.0012200000000000006,-1.064572,2
2024-06-14 12:18:01.066,-5.04,-31.255000000000003,-3.465,-0.0305,-0.00048799999999999994,-1.059692,2
2024-06-14 12:18:01.070,-5.984999999999999,-33.11,-3.815,-0.017811999999999998,0.00732,-1.0492,2
2024-06-14 12:18:01.075,-6.545,-35.0,-3.8150000000000004,-0.02318,0.007808,-1.04798,2
2024-06-14 12:18:01.080,-6.755,-36.68,-3.85,-0.018788,0.016104,-1.0494439999999998,2
2024-06-14 12:18:01.085,-6.79,-38.92,-3.885,-0.025132,0.01708,-1.048956,2
2024-06-14 12:18:01.090,-6.824999999999999,-41.965,-4.13,-0.017324,0.017324,-1.0548119999999999,2
