time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:32.138,191.17000000000002,-326.41,-39.095,7.112112,-0.701012,-6.264211999999999,1
2024-06-14 12:18:32.143,209.3,-260.47,-81.55000000000001,0.704916,0.220088,2.484408,1
2024-06-14 12:18:32.148,341.81,-330.155,-106.75,1.061644,-0.212524,-1.535004,1
2024-06-14 12:18:32.153,426.15999999999997,-334.39,-100.765,-0.991128,-0.07368799999999999,-2.09108,1
2024-06-14 12:18:32.157,380.975,-338.905,-86.1,-1.116788,0.09638,-2.2081999999999997,1
2024-06-14 12:18:32.162,360.85,-333.935,-65.73,-0.44066399999999994,0.28889600000000004,-2.2501679999999995,1
2024-06-14 12:18:32.167,282.31,-317.345,-37.519999999999996,0.35428800000000005,0.020496,-2.712548,1
2024-06-14 12:18:32.172,174.33499999999998,-298.62,-0.7349999999999999,0.47946,-0.090036,-2.5559000000000003,1
2024-06-14 12:18:32.177,100.83500000000001,-296.31,31.325,0.4331,-0.115656,-2.2945759999999997,2
2024-06-14 12:18:32.182,49.665,-289.1,50.120000000000005,0.374784,-0.258152,-2.191852,2
2024-06-14 12:18:32.186,19.494999999999997,-271.28499999999997,51.099999999999994,0.184464,-0.402844,-2.412428,2
2024-06-14 12:18:32.191,14.245000000000001,-233.17000000000002,36.365,0.159088,-0.59658,-2.295796,2
2024-06-14 12:18:32.196,15.925,-190.715,10.71,0.17812,-0.520208,-2.2142999999999997,2
2024-06-14 12:18:32.201,15.47,-162.12,-6.37,0.137372,-0.17934,-1.9056399999999998,2
2024-06-14 12:18:32.206,8.120000000000001,-137.55,-7.245,0.162016,0.024399999999999998,-1.6777440000000001,2
2024-06-14 12:18:32.211,-1.435,-120.715,1.89,0.13541999999999998,0.1647,-1.515728,2
2024-06-14 12:18:32.215,1.995,-98.0,16.415,0.08881599999999999,0.24424400000000002,-1.428132,2
2024-06-14 12:18:32.220,8.645,-81.34,26.005000000000003,0.046848,0.172264,-1.266848,2
2024-06-14 12:18:32.225,14.524999999999999,-68.985,28.28,0.060268,0.0366,-1.229272,2
2024-06-14 12:18:32.230,15.26,-54.32,24.744999999999997,0.058803999999999995,-0.063684,-1.124596,2
2024-06-14 12:18:32.235,14.035,-38.745000000000005,17.815,0.045628,-0.124928,-1.1433840000000002,2
2024-06-14 12:18:32.239,11.235,-26.775,10.745000000000001,0.054167999999999994,-0.079788,-1.1255719999999998,2
2024-06-14 12:18:32.243,12.215,-21.84,6.16,0.11565600000000001,-0.008052,-1.1577799999999998,2
2024-06-14 12:18:32.248,13.195,-16.939999999999998,4.095,0.091988,0.015127999999999999,-1.200236,2
2024-06-14 12:18:32.253,12.705,-16.205,3.71,0.12566,0.045628,-1.151924,2
2024-06-14 12:18:32.258,11.585,-13.895,2.905,0.041724,-0.004635999999999999,-1.128012,2
2024-06-14 12:18:32.263,9.59,-12.670000000000002,0.56,-0.007808,-0.020739999999999998,-1.095316,2
2024-06-14 12:18:32.268,7.629999999999999,-11.515,-1.7149999999999999,-0.009516,-0.01342,-1.07848,2
2024-06-14 12:18:32.272,5.880000000000001,-10.815000000000001,-2.2750000000000004,-0.00732,0.011224,-1.070672,2
2024-06-14 12:18:32.277,4.585,-10.29,-1.96,-0.013176,0.014395999999999999,-1.056032,2
2024-06-14 12:18:32.282,3.7800000000000002,-9.73,-1.82,-0.022448000000000003,0.014883999999999998,-1.057008,2
2024-06-14 12:18:32.287,3.045,-9.8,-2.5549999999999997,-0.0305,0.005124,-1.061156,2
2024-06-14 12:18:32.292,1.61,-11.55,-3.43,-0.039284,0.00366,-1.070916,2
2024-06-14 12:18:32.297,-0.315,-14.245,-3.8150000000000004,-0.043676000000000006,-0.002928,-1.0704280000000002,2
2024-06-14 12:18:32.301,-1.68,-17.815,-4.445,-0.051484,0.003416,-1.062376,2
2024-06-14 12:18:32.306,-2.66,-20.755000000000003,-5.145,-0.047091999999999995,-0.010735999999999999,-1.06018,2
2024-06-14 12:18:32.311,-3.64,-22.995,-5.25,-0.037087999999999996,0.00366,-1.0567639999999998,2
2024-06-14 12:18:32.316,-3.99,-24.255000000000003,-5.529999999999999,-0.03952800000000001,0.005856000000000002,-1.0492,2
2024-06-14 12:18:32.321,-5.635,-24.29,-5.215,-0.047336,-0.0012199999999999989,-1.05042,2
2024-06-14 12:18:32.326,-6.65,-26.075000000000003,-5.215,-0.004147999999999999,0.0026839999999999998,-1.05652,2
2024-06-14 12:18:32.330,-7.525,-26.810000000000002,-4.865,-0.022448,-0.010492,-1.0474919999999999,2
2024-06-14 12:18:32.335,-8.33,-28.035,-4.6899999999999995,-0.033671999999999994,-0.010004,-1.046516,2
2024-06-14 12:18:32.340,-8.715,-28.875,-4.41,-0.0019520000000000023,0.019763999999999997,-1.0262639999999998,2
2024-06-14 12:18:32.345,-8.715,-29.785,-4.445,-0.042456,0.010248,-1.042368,2
2024-06-14 12:18:32.350,-7.805,-30.835,-4.13,0.003172000000000001,0.03294,-1.02846,2
2024-06-14 12:18:32.355,-7.035,-33.005,-3.955,-0.00488,0.023424,-1.032852,2
2024-06-14 12:18:32.359,-6.65,-35.21,-3.8499999999999996,-0.02196,0.014152000000000001,-1.034072,2
2024-06-14 12:18:32.364,-6.3,-37.730000000000004,-3.8499999999999996,-0.026108,0.012444,-1.0399279999999997,2
2024-06-14 12:18:32.369,-5.32,-39.795,-3.815,-0.016104,0.020007999999999998,-1.0396839999999998,2
2024-06-14 12:18:32.374,-4.6899999999999995,-42.07,-3.8499999999999996,-0.016836,0.025132,-1.03944,2
2024-06-14 12:18:32.379,-3.5700000000000003,-43.995,-3.745,0.001952,0.022204,-1.0396839999999998,2
2024-06-14 12:18:32.384,-2.87,-55.474999999999994,-3.395,0.000732,0.01952,-1.0360239999999998,2
2024-06-14 12:18:32.388,-1.7850000000000001,-44.835,-3.8499999999999996,-0.0034160000000000006,0.027327999999999998,-1.035536,2
2024-06-14 12:18:32.393,-0.6300000000000001,-44.485,-3.92,0.01464,0.030744,-1.028948,2
2024-06-14 12:18:32.398,1.33,-45.114999999999995,-3.7800000000000002,0.018056,0.0305,-1.02602,2
