time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:22.587,-390.25,-436.94,-17.15,7.332688,3.874232,-12.764128000000001,1
2024-06-14 10:35:22.591,-350.42,-281.82,-47.46,-0.735904,-1.282464,2.258464,1
2024-06-14 10:35:22.596,-408.87,-378.49,-16.59,-0.387472,0.575352,-1.8958799999999998,1
2024-06-14 10:35:22.601,-370.16,-328.58,-16.73,-0.14932800000000002,0.199592,-1.789008,1
2024-06-14 10:35:22.606,-286.93,-376.11,-31.22,-1.655296,-0.15128,-1.72752,1
2024-06-14 10:35:22.611,-186.55,-380.52,-53.55,-0.579744,0.01952,-1.921744,1
2024-06-14 10:35:22.615,-111.44,-399.28,-80.5,0.274744,0.094184,-2.136464,1
2024-06-14 10:35:22.620,-43.75,-397.46,-95.41,0.500688,0.40308799999999995,-2.5644400000000003,1
2024-06-14 10:35:22.625,-15.33,-380.8,-94.36,0.70272,0.496296,-2.692784,1
2024-06-14 10:35:22.630,-4.97,-354.55,-84.63,0.232288,0.382592,-2.451712,1
2024-06-14 10:35:22.635,-0.91,-314.3,-71.75,0.091744,0.386984,-2.429752,1
2024-06-14 10:35:22.640,-10.85,-275.87,-56.56,0.08247199999999999,0.41821600000000003,-2.4136480000000002,1
2024-06-14 10:35:22.644,-13.86,-237.02,-36.33,0.213256,0.407968,-1.9705439999999999,1
2024-06-14 10:35:22.649,-9.66,-207.76,-19.53,0.132736,0.224968,-1.62992,1
2024-06-14 10:35:22.654,-5.53,-191.45,-10.57,0.013176,0.09711199999999999,-1.32492,1
2024-06-14 10:35:22.659,-9.31,-182.0,-8.26,0.012688,-0.069296,-1.513776,1
2024-06-14 10:35:22.664,-21.56,-176.05,-8.26,-0.061488,-0.046848,-1.2736800000000001,1
2024-06-14 10:35:22.668,-16.17,-164.36,-7.14,0.05368,-0.034648,-1.2995439999999998,1
2024-06-14 10:35:22.673,-15.26,-127.82,-7.63,0.133712,-0.050263999999999996,-1.331264,1
2024-06-14 10:35:22.678,-20.93,-83.09,-9.31,0.10052799999999999,-0.015616,-1.32492,1
2024-06-14 10:35:22.683,-19.95,-17.22,-8.26,0.172264,0.052704,-1.247328,1
2024-06-14 10:35:22.688,-12.67,5.67,-5.74,0.180072,0.06978399999999998,-1.1873040000000001,1
2024-06-14 10:35:22.692,-6.23,14.35,-3.43,0.106384,0.033184,-1.101416,1
2024-06-14 10:35:22.697,-2.73,13.86,-2.24,0.07027199999999999,0.0366,-1.064816,1
2024-06-14 10:35:22.702,-1.12,10.71,-1.61,0.045872,0.034159999999999996,-1.053104,1
2024-06-14 10:35:22.707,0.84,8.89,-1.68,0.00732,0.017079999999999998,-1.033096,1
2024-06-14 10:35:22.712,0.42,0.14,-1.61,0.038064,-0.022448,-1.042368,2
2024-06-14 10:35:22.717,0.77,-5.04,-5.18,0.042944,0.021472,-1.0492000000000001,2
2024-06-14 10:35:22.721,0.56,-11.62,-3.08,0.005856,0.028304,-1.033584,2
2024-06-14 10:35:22.726,1.33,-13.02,-2.8,-0.045384,0.037576,-1.002352,2
2024-06-14 10:35:22.731,1.54,-12.25,-1.26,-0.026352,0.008783999999999998,-1.008696,2
2024-06-14 10:35:22.736,1.33,-15.61,-0.98,-0.008296,0.009272,-1.021384,2
2024-06-14 10:35:22.741,1.61,-18.69,-1.33,-0.01464,0.013176,-1.0145520000000001,2
2024-06-14 10:35:22.745,2.03,-20.3,-1.19,-0.020984,0.016592,-1.010648,2
2024-06-14 10:35:22.750,2.1,-21.91,-0.63,-0.018544,0.013663999999999999,-1.01748,2
2024-06-14 10:35:22.755,2.03,-25.34,-0.42,-0.020007999999999998,0.0068319999999999995,-1.0126,2
