time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:38.340,85.05000000000001,-332.91999999999996,36.995000000000005,4.2919599999999996,0.11346000000000012,-7.561804,1
2024-06-14 10:04:38.345,-32.515,-113.85499999999999,-3.325000000000001,-0.9332999999999999,-0.41089599999999993,4.0196559999999995,1
2024-06-14 10:04:38.350,270.095,-288.96,27.475,-0.357704,0.8866959999999999,-1.540616,1
2024-06-14 10:04:38.355,276.745,-291.30499999999995,17.01,-1.4027560000000001,-0.39137599999999995,-1.825364,1
2024-06-14 10:04:38.360,284.79499999999996,-323.92499999999995,15.995,-0.566324,-0.071736,-1.432768,1
2024-06-14 10:04:38.364,272.265,-348.565,23.555,0.01366400000000001,-0.10736,-2.145248,1
2024-06-14 10:04:38.369,218.435,-326.27,38.535,0.36063199999999995,-0.153476,-2.02886,1
2024-06-14 10:04:38.374,165.025,-311.675,57.75,0.348676,-0.21179199999999998,-1.88612,1
2024-06-14 10:04:38.379,96.215,-285.565,75.355,0.225456,-0.23887599999999998,-1.891244,1
2024-06-14 10:04:38.384,38.605000000000004,-251.40499999999997,87.955,0.16592,-0.265228,-1.8788,1
2024-06-14 10:04:38.389,-7.525,-220.395,92.505,0.19617600000000002,-0.357704,-1.998848,2
2024-06-14 10:04:38.393,-15.33,-203.595,85.295,0.21154799999999999,-0.528016,-1.9146679999999998,2
2024-06-14 10:04:38.398,-14.28,-193.935,65.205,0.139812,-0.724192,-1.92028,2
2024-06-14 10:04:38.403,-7.595000000000001,-186.76,38.955,0.045628,-0.7080879999999999,-1.771928,2
2024-06-14 10:04:38.408,-4.76,-170.695,14.875,0.052216,-0.598776,-1.686528,2
2024-06-14 10:04:38.413,-10.57,-152.95,-1.3649999999999998,0.11638799999999999,-0.274988,-1.69336,2
2024-06-14 10:04:38.417,-12.809999999999999,-129.85,-6.79,0.10858000000000001,-0.078568,-1.617476,2
2024-06-14 10:04:38.422,-22.505000000000003,-110.91499999999999,-2.205,0.020007999999999998,0.156404,-1.4879120000000001,2
2024-06-14 10:04:38.427,-26.705,-94.43,10.36,0.005611999999999999,0.230824,-1.4813239999999999,2
2024-06-14 10:04:38.432,-29.365000000000002,-79.065,22.33,-0.00488,0.119072,-1.431548,2
2024-06-14 10:04:38.437,-28.770000000000003,-67.2,26.810000000000002,0.011224,-0.015615999999999998,-1.322968,2
2024-06-14 10:04:38.442,-24.22,-57.61,24.185000000000002,0.007320000000000001,-0.11419199999999999,-1.287588,2
2024-06-14 10:04:38.446,-19.950000000000003,-48.93000000000001,17.044999999999998,0.0075639999999999995,-0.16104000000000002,-1.210972,2
2024-06-14 10:04:38.451,-16.415,-45.01,10.29,-0.00976,-0.110776,-1.159488,2
2024-06-14 10:04:38.456,-15.365,-39.025000000000006,7.3149999999999995,-0.01586,-0.043188000000000004,-1.1697359999999999,2
2024-06-14 10:04:38.461,-14.98,-32.795,8.12,-0.029036,0.011224,-1.1773,2
2024-06-14 10:04:38.466,-13.86,-28.945,10.184999999999999,-0.023912,0.018788,-1.181692,2
2024-06-14 10:04:38.470,-11.725,-23.17,10.675,0.13932400000000003,0.0009760000000000003,-1.441064,2
2024-06-14 10:04:38.475,-6.404999999999999,-5.949999999999999,7.525,-0.022448,0.0,-1.252208,2
2024-06-14 10:04:38.480,-1.855,-6.125,4.585,0.09418399999999999,-0.038064,-1.269044,2
2024-06-14 10:04:38.485,-0.9450000000000001,-7.07,1.89,0.020496,-0.081984,-1.1965759999999999,2
2024-06-14 10:04:38.490,-5.74,-9.8,0.49,-0.078568,-0.082228,-1.0984880000000001,2
2024-06-14 10:04:38.495,-8.75,-11.655000000000001,-1.575,-0.089792,-0.039284,-1.080432,2
2024-06-14 10:04:38.499,-9.135,-13.510000000000002,-2.59,-0.056852,-0.022935999999999998,-1.096536,2
2024-06-14 10:04:38.504,-9.940000000000001,-15.155000000000001,-2.4850000000000003,-0.057583999999999996,-0.010491999999999998,-1.0955599999999999,2
2024-06-14 10:04:38.509,-9.870000000000001,-16.275,-2.415,-0.059292,-0.005368,-1.0923880000000001,2
2024-06-14 10:04:38.514,-8.96,-16.52,-2.7649999999999997,-0.06344,-0.012687999999999998,-1.0884840000000002,2
2024-06-14 10:04:38.519,-8.504999999999999,-16.975,-3.15,-0.06124399999999999,-0.011712,-1.087996,2
2024-06-14 10:04:38.524,-8.19,-17.08,-3.36,-0.052704,-0.011956000000000001,-1.092876,2
2024-06-14 10:04:38.528,-8.399999999999999,-17.535,-3.465,-0.051972000000000004,-0.016347999999999998,-1.091168,2
2024-06-14 10:04:38.533,-8.96,-17.57,-3.465,-0.058803999999999995,-0.017324,-1.087508,2
2024-06-14 10:04:38.538,-9.379999999999999,-18.2,-3.5,-0.061244,-0.019276,-1.087752,2
2024-06-14 10:04:38.543,-9.870000000000001,-19.67,-3.5,-0.057828,-0.021471999999999998,-1.089948,2
2024-06-14 10:04:38.548,-10.184999999999999,-20.895000000000003,-3.6399999999999997,-0.056364,-0.015372,-1.0918999999999999,2
2024-06-14 10:04:38.552,-10.605,-22.575000000000003,-3.465,-0.054655999999999996,-0.014152000000000001,-1.085556,2
2024-06-14 10:04:38.557,-10.815000000000001,-23.87,-3.465,-0.05856,-0.012199999999999999,-1.087752,2
2024-06-14 10:04:38.562,-10.815000000000001,-25.27,-3.5700000000000003,-0.056608,-0.011956000000000001,-1.087752,2
2024-06-14 10:04:38.567,-10.43,-26.6,-3.4299999999999997,-0.049288,-0.00366,-1.088484,2
2024-06-14 10:04:38.572,-9.975000000000001,-27.755,-3.325,-0.043188000000000004,-0.007076,-1.0865319999999998,2
2024-06-14 10:04:38.577,-9.170000000000002,-28.595,-3.115,-0.0427,-0.0031720000000000003,-1.0882399999999999,2
2024-06-14 10:04:38.581,-8.364999999999998,-29.4,-3.045,-0.038552,-0.0034159999999999998,-1.088484,2
2024-06-14 10:04:38.586,-7.385,-29.82,-2.9050000000000002,-0.033915999999999995,0.00122,-1.082628,2
2024-06-14 10:04:38.591,-6.265000000000001,-30.1,-2.8,-0.035136,0.004148,-1.081652,2
2024-06-14 10:04:38.596,-5.145,-30.205,-2.8,-0.029768,0.0060999999999999995,-1.0772599999999999,2
2024-06-14 10:04:38.601,-3.885,-29.96,-2.73,-0.030255999999999998,0.0034159999999999998,-1.077016,2
2024-06-14 10:04:38.605,-0.875,-28.91,-2.415,-0.032696,0.008052,-1.078968,2
2024-06-14 10:04:38.610,0.21,-28.56,-2.2750000000000004,-0.023912000000000003,0.001464,-1.077016,2
2024-06-14 10:04:38.615,0.77,-27.020000000000003,-2.38,-0.016592000000000003,0.0026839999999999998,-1.075552,2
2024-06-14 10:04:38.620,1.365,-28.875,-2.17,-0.018056,-0.004392,-1.078724,2
2024-06-14 10:04:38.625,1.8199999999999998,-29.19,-2.17,-0.021716,-0.006343999999999999,-1.081164,2
2024-06-14 10:04:38.630,1.68,-30.520000000000003,-1.7149999999999999,-0.014152000000000001,-0.003904,-1.0748199999999999,2
2024-06-14 10:04:38.634,1.6800000000000002,-29.96,-1.645,-0.010248,-0.006588,-1.0796999999999999,2
2024-06-14 10:04:38.639,2.59,-29.96,-1.645,-0.007319999999999999,-0.0053679999999999995,-1.080432,2
2024-06-14 10:04:38.644,2.0300000000000002,-29.995,-1.8199999999999998,-0.007807999999999999,-0.000244,-1.080188,2
2024-06-14 10:04:38.649,2.52,-29.855,-1.54,-0.0017079999999999999,-0.002928,-1.082872,2
2024-06-14 10:04:38.654,2.205,-30.275,-1.4700000000000002,0.00122,-0.005856,-1.080676,2
2024-06-14 10:04:38.658,2.38,-30.66,-1.26,-0.0046359999999999995,-0.002196,-1.085556,2
2024-06-14 10:04:38.663,2.135,-30.52,-1.3650000000000002,0.002196,-0.004148000000000001,-1.074576,2
2024-06-14 10:04:38.668,2.38,-33.775000000000006,-1.26,0.001464,-0.0046359999999999995,-1.082384,2
2024-06-14 10:04:38.673,2.205,-30.205,-1.0150000000000001,0.011467999999999999,-0.004148,-1.0833599999999999,2
2024-06-14 10:04:38.678,1.96,-29.89,-0.91,0.011467999999999999,-0.005124,-1.080188,2
2024-06-14 10:04:38.683,2.4499999999999997,-31.675,-0.98,0.018056,-0.0036599999999999996,-1.0823839999999998,2
2024-06-14 10:04:38.687,-0.5599999999999999,25.934999999999995,-2.625,0.019520000000000003,-0.00024399999999999997,-1.095072,2
2024-06-14 10:04:38.692,7.245,12.424999999999997,0.595,0.018299999999999997,0.007808,-1.099464,2
2024-06-14 10:04:38.697,2.625,-12.844999999999999,1.505,0.011467999999999999,0.008052,-1.0845799999999999,2
2024-06-14 10:04:38.702,6.405,-13.545000000000002,-1.505,0.022691999999999997,0.00024399999999999986,-1.0809199999999999,2
2024-06-14 10:04:38.707,5.985,-24.429999999999996,-3.7800000000000002,0.025863999999999998,0.004148000000000001,-1.0833599999999999,2
2024-06-14 10:04:38.711,6.965,-31.85,-1.645,0.038307999999999995,0.00122,-1.075552,2
2024-06-14 10:04:38.716,7.14,-30.519999999999996,0.3850000000000001,0.036844,0.004392,-1.077016,2
