time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:11.969,-442.19,-498.75,51.94,4.626728,2.662528,-5.19232,1
2024-06-14 11:41:11.974,-386.75,-359.73,81.76,-0.5968239999999999,0.217648,1.850984,1
2024-06-14 11:41:11.979,-612.43,-339.22,39.69,-0.147376,-0.192272,-2.793312,1
2024-06-14 11:41:11.984,-443.31,-273.98,17.5,-0.269864,-1.35176,-0.99308,1
2024-06-14 11:41:11.989,-335.44,-292.6,-7.91,-1.9939679999999997,1.343952,-2.379976,1
2024-06-14 11:41:11.994,-210.14,-294.56,-68.11,-1.01992,-0.5231359999999999,-1.2141440000000001,1
2024-06-14 11:41:11.998,-128.73,-353.5,-116.41,-0.603168,-0.6344,-1.1555840000000002,1
2024-06-14 11:41:12.003,-73.29,-394.45,-149.59,0.10931199999999999,-0.091744,-1.880264,1
2024-06-14 11:41:12.008,-139.79,-388.01,-159.04,1.0477359999999998,0.6900320000000001,-2.707912,1
2024-06-14 11:41:12.013,-97.16,-311.01,-122.99,1.005768,1.650904,-3.4804159999999995,1
2024-06-14 11:41:12.018,-83.37,-262.64,-85.19,0.594384,0.68564,-2.458056,1
2024-06-14 11:41:12.022,-58.87,-206.01,-60.97,0.23668,0.248392,-2.885056,1
2024-06-14 11:41:12.027,-67.69,-93.94,-35.91,0.594384,1.1653440000000002,-3.193472,1
2024-06-14 11:41:12.032,-29.26,-6.72,2.03,0.33720799999999995,0.044896,-1.6235760000000001,1
2024-06-14 11:41:12.037,-17.92,-10.78,-3.92,-0.105408,-0.13419999999999999,-1.362984,1
2024-06-14 11:41:12.042,-9.87,-29.82,-19.11,0.213744,-0.015616,-1.5640399999999999,1
2024-06-14 11:41:12.046,-6.02,-44.8,-30.1,0.240584,-0.085888,-1.499624,1
2024-06-14 11:41:12.051,-8.54,-51.03,-37.38,0.11956,0.079544,-1.356152,2
2024-06-14 11:41:12.056,-10.92,-44.66,-29.47,0.030744,0.066368,-1.1448479999999999,2
2024-06-14 11:41:12.061,-14.63,-37.87,-16.94,-0.00244,0.076128,-1.059936,2
2024-06-14 11:41:12.066,-13.16,-32.62,-5.88,0.09516,0.113216,-1.0579839999999998,2
2024-06-14 11:41:12.071,-6.3,-25.76,-5.04,0.047824,0.122488,-1.0282159999999998,2
2024-06-14 11:41:12.075,-2.17,-19.32,-8.4,0.041968,0.03172,-1.0438319999999999,2
2024-06-14 11:41:12.080,-3.57,-13.93,-9.52,0.051728,-0.058072,-1.072624,2
2024-06-14 11:41:12.085,-9.59,-9.45,-7.0,0.041479999999999996,-0.048312,-1.08092,2
2024-06-14 11:41:12.090,-13.72,-6.3,-4.48,0.005856,-0.014152,-1.067256,2
2024-06-14 11:41:12.095,-14.56,-2.59,-3.5,-0.012199999999999999,0.04636,-1.082872,2
2024-06-14 11:41:12.099,-11.13,-1.54,-3.78,-0.023912,0.081008,-1.110688,2
