time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:40.597,369.04,-570.22,70.21,3.86252,-2.203808,-5.3138320000000006,1
2024-06-14 13:00:40.602,116.48,-322.77,37.94,-2.0252,-0.020007999999999998,1.8426879999999999,1
2024-06-14 13:00:40.606,253.75,-400.75,44.31,-2.217472,0.778848,2.32532,1
2024-06-14 13:00:40.611,308.98,-501.55,41.44,0.25668799999999997,0.794952,-1.735816,1
2024-06-14 13:00:40.616,144.27,-500.92,49.98,0.194712,-0.14591200000000001,-2.423408,1
2024-06-14 13:00:40.621,290.22,-448.49,73.57,0.361608,-0.398696,-1.8451279999999999,1
2024-06-14 13:00:40.626,185.15,-434.63,88.34,1.110688,-0.16348,-1.76656,1
2024-06-14 13:00:40.631,172.2,-405.65,107.24,1.1712,-0.360632,-2.2204,1
2024-06-14 13:00:40.635,125.09,-372.89,108.36,0.584624,-0.84912,-2.64984,1
2024-06-14 13:00:40.640,97.23,-346.5,89.95,0.27669599999999994,-1.053104,-2.920192,1
2024-06-14 13:00:40.645,66.43,-318.85,60.41,0.251808,-1.150216,-3.4443040000000003,1
2024-06-14 13:00:40.650,39.27,-278.67,32.34,0.344528,-0.82228,-3.082208,1
2024-06-14 13:00:40.655,13.58,-217.07,13.72,0.50264,-0.486536,-2.472696,1
2024-06-14 13:00:40.660,3.29,-151.97,2.17,0.407968,-0.32500799999999996,-2.314096,1
2024-06-14 13:00:40.664,8.19,-95.06,-5.04,0.23472800000000002,-0.076616,-1.839272,1
2024-06-14 13:00:40.669,3.64,-60.27,-7.42,0.235216,0.107848,-1.5064559999999998,1
2024-06-14 13:00:40.674,5.88,-37.87,-3.5,0.300608,0.05368,-1.286368,1
2024-06-14 13:00:40.679,-1.82,-30.1,0.49,0.36844,0.101504,-1.146312,1
2024-06-14 13:00:40.684,0.35,-22.68,2.66,0.05856,0.050263999999999996,-1.0492000000000001,1
2024-06-14 13:00:40.688,4.13,-17.71,1.19,-0.005856,0.012688,-1.012112,1
2024-06-14 13:00:40.693,6.3,-13.79,2.31,-0.083936,0.032695999999999996,-1.032608,1
2024-06-14 13:00:40.698,8.05,-12.95,-0.28,-0.020496,-0.033184,-0.9960079999999999,1
2024-06-14 13:00:40.703,6.3,-6.72,0.14,-0.008296,-0.018544,-0.979416,2
2024-06-14 13:00:40.708,6.72,-3.99,0.63,0.002928,0.012199999999999999,-1.079944,2
2024-06-14 13:00:40.713,3.43,-3.36,0.63,-0.00976,-0.018056000000000003,-1.080432,2
2024-06-14 13:00:40.717,2.17,-4.48,1.47,-0.02684,-0.025376,-1.072136,2
2024-06-14 13:00:40.722,-1.05,-6.23,1.68,-0.03172,-0.037576,-1.060424,2
2024-06-14 13:00:40.727,-2.38,-7.14,1.82,-0.030256,-0.013176,-1.03456,2
2024-06-14 13:00:40.732,-3.22,-7.42,1.68,-0.035135999999999994,0.009272,-1.03456,2
2024-06-14 13:00:40.737,-3.01,-8.05,1.82,-0.037576,0.016592,-1.042856,2
2024-06-14 13:00:40.742,-2.45,-9.24,1.75,-0.039528,0.00976,-1.053104,2
2024-06-14 13:00:40.746,-2.31,-10.78,1.4,-0.042944,0.012199999999999999,-1.0574959999999998,2
2024-06-14 13:00:40.751,-1.54,-11.97,1.12,-0.04636,0.020984,-1.0477359999999998,2
2024-06-14 13:00:40.756,-0.77,-12.32,0.91,-0.048312,0.017567999999999997,-1.035536,2
2024-06-14 13:00:40.761,0.07,-13.16,0.7,-0.044408,0.012199999999999999,-1.03456,2
2024-06-14 13:00:40.766,0.49,-14.07,0.63,-0.03904,0.005368,-1.031144,2
2024-06-14 13:00:40.771,0.49,-14.56,0.56,-0.033671999999999994,-0.001952,-1.0287039999999998,2
2024-06-14 13:00:40.775,0.28,-14.7,0.7,-0.032208,-0.012199999999999999,-1.0296800000000002,2
2024-06-14 13:00:40.780,-0.63,-15.05,0.91,-0.034159999999999996,-0.011224,-1.0365119999999999,2
2024-06-14 13:00:40.785,-1.26,-16.03,0.98,-0.039528,-0.003904,-1.042856,2
2024-06-14 13:00:40.790,-1.82,-17.71,0.84,-0.042455999999999994,0.000976,-1.045296,2
2024-06-14 13:00:40.795,-2.03,-19.67,0.63,-0.040015999999999996,0.002928,-1.04432,2
2024-06-14 13:00:40.800,-2.38,-21.42,0.35,-0.039528,0.004391999999999999,-1.0394400000000001,2
