time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:36.845,22.19,-326.97,-55.79,4.031855999999999,-5.967751999999999,-9.789280000000002,1
2024-06-14 12:59:36.850,127.68,-349.23,12.39,2.1940479999999996,1.421544,0.258152,1
2024-06-14 12:59:36.855,116.2,-267.12,-18.27,-3.2232399999999997,-0.238632,2.230648,1
2024-06-14 12:59:36.859,203.7,-381.15,-23.24,-1.580632,0.8681519999999999,0.9125599999999999,1
2024-06-14 12:59:36.864,247.45,-437.43,-21.35,-0.428952,0.320616,-2.214544,1
2024-06-14 12:59:36.869,224.21,-433.86,-5.74,-0.422608,0.155672,-1.484008,1
2024-06-14 12:59:36.874,187.67,-442.4,13.51,0.31232,0.26156799999999997,-1.0833599999999999,1
2024-06-14 12:59:36.879,147.35,-432.95,39.27,0.731024,0.144936,-1.582584,1
2024-06-14 12:59:36.883,93.8,-398.02,65.52,1.072624,-0.199592,-1.942728,1
2024-06-14 12:59:36.887,44.73,-363.23,79.59,0.659288,-0.293288,-2.043744,1
2024-06-14 12:59:36.892,45.08,-340.69,75.95,0.33232799999999996,-0.335256,-2.169648,1
2024-06-14 12:59:36.897,46.27,-326.76,58.17,0.030744,-0.703696,-3.093432,1
2024-06-14 12:59:36.902,35.07,-297.92,35.63,0.27620799999999995,-0.569496,-2.822592,1
2024-06-14 12:59:36.907,22.05,-251.65,13.51,0.41821600000000003,-0.6734399999999999,-3.017304,1
2024-06-14 12:59:36.911,5.25,-182.84,0.07,0.37868799999999997,-0.35868,-2.531744,1
2024-06-14 12:59:36.916,2.45,-113.68,-6.72,0.345992,-0.167872,-1.8275599999999999,1
2024-06-14 12:59:36.921,2.59,-66.78,-10.01,0.28011199999999997,0.040992,-1.63968,1
2024-06-14 12:59:36.926,6.16,-30.38,-9.17,0.367952,0.05368,-1.291248,1
2024-06-14 12:59:36.931,0.35,-21.28,-4.13,0.367952,0.13176,-1.1546079999999999,1
2024-06-14 12:59:36.936,-1.4,-16.24,1.26,0.108824,0.034648,-1.105808,1
2024-06-14 12:59:36.940,0.77,-13.09,0.77,0.004391999999999999,0.06588,-1.0853119999999998,1
2024-06-14 12:59:36.945,2.8,-10.78,3.92,-0.060512,0.019032,-1.1150799999999998,1
2024-06-14 12:59:36.950,3.29,-13.51,2.45,-0.042455999999999994,0.020007999999999998,-1.069696,1
2024-06-14 12:59:36.955,2.45,-10.36,0.7,-0.012199999999999999,-0.038552,-1.0091839999999999,1
2024-06-14 12:59:36.960,1.68,-7.21,0.84,-0.032208,0.001464,-1.021384,1
2024-06-14 12:59:36.965,1.26,-5.39,1.12,-0.013663999999999999,0.00244,-1.0043039999999999,2
2024-06-14 12:59:36.969,1.33,-2.66,1.82,-0.018056000000000003,0.014152,-1.013576,2
2024-06-14 12:59:36.974,1.96,-1.47,1.75,-0.033671999999999994,0.00732,-1.025776,2
2024-06-14 12:59:36.979,1.12,-1.47,1.61,-0.034648,-0.00732,-1.038952,2
2024-06-14 12:59:36.984,0.0,-2.45,1.75,-0.026352,0.0,-1.0394400000000001,2
2024-06-14 12:59:36.989,-1.19,-2.31,1.96,-0.038064,0.00732,-1.0287039999999998,2
2024-06-14 12:59:36.994,-0.84,-2.45,2.03,-0.0366,0.023424,-1.0189439999999998,2
2024-06-14 12:59:36.998,-0.28,-2.38,1.75,-0.036112000000000005,0.032695999999999996,-1.0287039999999998,2
2024-06-14 12:59:37.003,1.12,-2.94,1.54,-0.040015999999999996,0.02928,-1.0379759999999998,2
2024-06-14 12:59:37.008,1.4,-3.99,1.26,-0.049288,0.020007999999999998,-1.050664,2
2024-06-14 12:59:37.013,0.98,-5.04,1.12,-0.046848,0.019032,-1.051152,2
2024-06-14 12:59:37.018,0.77,-6.23,0.84,-0.045384,0.020496,-1.0438319999999999,2
2024-06-14 12:59:37.023,0.91,-7.35,0.56,-0.044896,0.01952,-1.040416,2
2024-06-14 12:59:37.027,1.05,-8.33,0.42,-0.044408,0.018056000000000003,-1.0365119999999999,2
2024-06-14 12:59:37.032,1.19,-9.45,0.42,-0.046848,0.011224,-1.030168,2
2024-06-14 12:59:37.037,1.26,-10.29,0.28,-0.041968,0.003904,-1.02724,2
2024-06-14 12:59:37.042,0.98,-10.85,0.28,-0.037088,0.001464,-1.021872,2
2024-06-14 12:59:37.047,0.49,-11.13,0.42,-0.037576,-0.002928,-1.0282159999999998,2
2024-06-14 12:59:37.051,-0.14,-11.9,0.42,-0.041968,0.001952,-1.031632,2
2024-06-14 12:59:37.056,-0.49,-13.02,0.28,-0.042944,0.009272,-1.039928,2
2024-06-14 12:59:37.061,-0.84,-14.56,0.28,-0.040015999999999996,0.011712,-1.0384639999999998,2
2024-06-14 12:59:37.066,-0.98,-15.82,0.14,-0.038064,0.010736,-1.033584,2
2024-06-14 12:59:37.071,-1.19,-16.73,0.0,-0.0366,0.009272,-1.031144,2
2024-06-14 12:59:37.076,-1.33,-17.36,0.07,-0.0366,0.013663999999999999,-1.020896,2
2024-06-14 12:59:37.080,-1.33,-17.5,-0.07,-0.032208,0.002928,-1.0189439999999998,2
2024-06-14 12:59:37.085,-1.61,-17.5,-0.14,-0.028791999999999998,0.00732,-1.015528,2
2024-06-14 12:59:37.090,-1.54,-16.8,-0.28,-0.027327999999999998,0.009272,-1.011136,2
2024-06-14 12:59:37.095,-1.47,-16.66,-0.28,-0.02684,0.00732,-1.012112,2
2024-06-14 12:59:37.100,-1.47,-16.24,-0.35,-0.022936,0.005856,-1.011624,2
2024-06-14 12:59:37.105,-1.54,-16.24,-0.49,-0.024399999999999998,0.010736,-1.013088,2
2024-06-14 12:59:37.109,-1.26,-15.82,-0.63,-0.024887999999999997,0.012688,-1.01504,2
2024-06-14 12:59:37.114,-1.19,-15.61,-0.77,-0.024887999999999997,0.010736,-1.011624,2
2024-06-14 12:59:37.119,-0.56,-8.61,-0.77,-0.024399999999999998,0.00732,-1.0126,2
2024-06-14 12:59:37.124,-1.12,-12.81,-0.84,-0.018544,0.004391999999999999,-1.0096720000000001,2
2024-06-14 12:59:37.129,-0.84,-12.6,-0.77,-0.020496,0.001952,-1.008208,2
2024-06-14 12:59:37.134,-0.98,-12.81,-0.84,-0.015616,0.004391999999999999,-1.00528,2
2024-06-14 12:59:37.138,-0.98,-13.23,-1.05,-0.01952,0.011224,-1.012112,2
2024-06-14 12:59:37.143,-0.42,-10.78,-1.47,-0.027816,0.010248,-1.003816,2
2024-06-14 12:59:37.148,-0.07,-15.54,-0.84,-0.017567999999999997,0.009272,-1.01016,2
2024-06-14 12:59:37.153,-0.49,-14.63,-1.33,-0.013663999999999999,0.00732,-1.00528,2
2024-06-14 12:59:37.158,0.14,-14.63,-1.54,-0.013176,0.005368,-1.008696,2
2024-06-14 12:59:37.163,-0.21,-14.49,-1.19,-0.012199999999999999,0.00976,-1.0091839999999999,2
2024-06-14 12:59:37.167,0.28,-14.07,-0.84,-0.00976,0.006344,-1.01016,2
2024-06-14 12:59:37.172,0.14,-13.72,-0.91,-0.009272,0.008783999999999998,-1.01016,2
2024-06-14 12:59:37.177,0.14,-13.37,-1.12,-0.012688,0.006344,-1.008696,2
2024-06-14 12:59:37.182,0.35,-12.67,-1.19,-0.004391999999999999,0.004391999999999999,-1.006744,2
2024-06-14 12:59:37.187,0.07,-12.18,-0.98,-0.002928,0.006344,-1.008208,2
2024-06-14 12:59:37.192,0.21,-11.62,-0.91,-0.001952,0.010736,-1.00772,2
2024-06-14 12:59:37.196,0.21,-11.2,-1.12,-0.005856,0.008783999999999998,-1.006744,2
2024-06-14 12:59:37.201,0.21,-10.78,-1.26,-0.000976,0.00488,-1.013576,2
2024-06-14 12:59:37.206,0.0,-10.78,-1.12,-0.002928,0.0034159999999999998,-1.0140639999999999,2
2024-06-14 12:59:37.211,-0.63,-10.85,-1.05,0.000976,0.004391999999999999,-1.0189439999999998,2
2024-06-14 12:59:37.216,-1.61,-10.85,-1.19,0.000488,0.008783999999999998,-1.0189439999999998,2
2024-06-14 12:59:37.220,-2.87,-11.13,-1.61,-0.002928,0.008296,-1.020896,2
2024-06-14 12:59:37.225,-2.94,-9.94,-1.68,-0.001464,0.006344,-1.01504,2
2024-06-14 12:59:37.230,-50.26,-64.4,-7.7,-0.00244,0.006344,-1.012112,2
2024-06-14 12:59:37.235,4.97,53.2,-1.19,0.001952,0.0034159999999999998,-1.01504,2
2024-06-14 12:59:37.240,-6.79,56.07,6.86,0.001464,0.006344,-1.007232,2
2024-06-14 12:59:37.245,1.12,54.04,8.19,0.00976,0.008783999999999998,-1.012112,2
2024-06-14 12:59:37.249,-3.36,37.87,0.07,0.005368,0.006344,-1.013088,2
2024-06-14 12:59:37.254,-0.7,26.32,-3.85,0.0034159999999999998,0.001464,-1.018456,2
2024-06-14 12:59:37.259,-1.75,14.56,-0.07,0.0068319999999999995,0.001952,-1.01992,2
2024-06-14 12:59:37.264,-3.78,7.28,3.29,0.0034159999999999998,0.0,-1.0248,2
2024-06-14 12:59:37.269,-3.36,1.89,0.49,0.008783999999999998,0.002928,-1.04188,2
2024-06-14 12:59:37.274,-7.42,-2.59,-4.13,0.003904,0.007808,-1.0360239999999998,2
2024-06-14 12:59:37.278,-7.56,-6.44,-3.64,0.007808,0.008783999999999998,-1.0438319999999999,2
2024-06-14 12:59:37.283,-10.57,-9.87,-0.42,0.012199999999999999,0.016104,-1.044808,2
2024-06-14 12:59:37.288,-8.68,-11.48,0.14,0.013663999999999999,0.012688,-1.05652,2
2024-06-14 12:59:37.293,-7.98,-15.61,-2.94,0.012199999999999999,0.015616,-1.0482239999999998,2
2024-06-14 12:59:37.298,-4.83,-19.25,-4.06,0.011712,0.008783999999999998,-1.058472,2
2024-06-14 12:59:37.303,-3.64,-24.08,-2.03,0.011224,0.008296,-1.0579839999999998,2
2024-06-14 12:59:37.307,-2.31,-29.47,-0.07,0.020007999999999998,0.010736,-1.065304,2
2024-06-14 12:59:37.312,1.54,-32.34,-0.91,0.007808,0.014152,-1.062864,2
2024-06-14 12:59:37.317,5.04,-36.47,-2.52,0.015616,-0.000976,-1.090192,2
2024-06-14 12:59:37.322,10.78,-40.11,-0.63,0.010736,0.00976,-1.141432,2
2024-06-14 12:59:37.327,-3.43,-33.32,0.49,0.012688,-0.013663999999999999,-1.139968,2
2024-06-14 12:59:37.332,-4.55,-37.52,0.49,0.005368,0.01464,-1.19316,2
2024-06-14 12:59:37.336,-6.02,-41.65,-1.05,0.003904,-0.014152,-1.231712,2
2024-06-14 12:59:37.341,-6.72,-46.83,-1.4,0.0034159999999999998,-0.001464,-1.272704,2
2024-06-14 12:59:37.346,-7.0,-53.55,0.0,-0.00488,-0.015128,-1.314184,2
2024-06-14 12:59:37.351,-7.56,-59.36,0.77,-0.004391999999999999,-0.000488,-1.341512,2
2024-06-14 12:59:37.356,-8.61,-66.92,0.14,0.000976,-0.013663999999999999,-1.345416,2
2024-06-14 12:59:37.360,-8.47,-73.57,-0.14,0.006344,0.005856,-1.328336,2
2024-06-14 12:59:37.365,-9.87,-79.31,-0.21,0.014152,-0.006344,-1.3132080000000002,2
2024-06-14 12:59:37.370,-11.06,-85.12,0.49,0.012199999999999999,-0.010736,-1.31028,2
2024-06-14 12:59:37.375,-12.04,-90.09,0.77,0.017079999999999998,-0.015616,-1.3112559999999998,2
2024-06-14 12:59:37.380,-13.51,-96.04,0.35,0.023424,-0.023912,-1.32492,2
2024-06-14 12:59:37.385,-13.09,-101.57,0.77,0.032208,-0.023424,-1.312232,2
2024-06-14 12:59:37.389,-13.09,-108.15,1.54,0.03172,0.000488,-1.320528,2
2024-06-14 12:59:37.394,-12.95,-115.01,1.82,0.030744,0.01952,-1.3297999999999999,3
2024-06-14 12:59:37.399,-12.74,-121.87,0.91,0.033671999999999994,0.032208,-1.3293119999999998,3
2024-06-14 12:59:37.404,-12.32,-129.36,0.07,0.0366,0.032208,-1.360544,3
2024-06-14 12:59:37.409,-11.27,-138.11,-0.28,0.039528,0.030744,-1.370304,3
2024-06-14 12:59:37.414,-10.85,-147.7,-0.35,0.038552,0.02928,-1.394704,3
2024-06-14 12:59:37.418,-10.15,-156.45,-0.7,0.039528,0.018544,-1.4356959999999999,3
2024-06-14 12:59:37.423,-10.15,-166.39,-1.26,0.039528,0.028791999999999998,-1.46156,3
2024-06-14 12:59:37.428,-10.64,-181.86,-2.31,0.032208,0.064416,-1.44692,3
2024-06-14 12:59:37.433,-5.74,-188.23,-2.59,0.018544,0.122976,-1.542568,3
2024-06-14 12:59:37.438,-1.54,-200.76,-4.76,0.012199999999999999,0.16348,-1.577216,3
