time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:01.048,-184.38,-439.53,-39.725,4.999804,1.3090600000000001,-4.92392,1
2024-06-14 11:18:01.053,-221.79500000000002,-352.31,-66.465,0.611464,-0.157624,0.42236399999999996,1
2024-06-14 11:18:01.058,-185.465,-349.265,-62.05500000000001,-0.264984,-0.142008,-0.321104,1
2024-06-14 11:18:01.063,-134.365,-322.21000000000004,-73.815,0.09345199999999995,-0.120292,-1.695068,1
2024-06-14 11:18:01.067,-51.905,-311.185,-100.72999999999999,-1.057496,-0.020496,-1.8768479999999998,1
2024-06-14 11:18:01.072,28.84,-326.27,-125.19500000000001,-0.48263199999999995,-0.11492399999999998,-1.760948,1
2024-06-14 11:18:01.077,55.44,-332.85,-133.63,-0.012688000000000005,0.115168,-1.839272,1
2024-06-14 11:18:01.082,76.125,-327.74,-127.32999999999998,0.44773999999999997,0.49483199999999994,-1.9681039999999999,1
2024-06-14 11:18:01.087,64.68,-335.825,-109.13,0.61,0.736148,-2.1335360000000003,1
2024-06-14 11:18:01.092,57.54,-350.0,-75.565,0.33940399999999993,1.0609119999999999,-2.779648,1
2024-06-14 11:18:01.097,46.585,-360.46500000000003,-34.3,0.088084,0.9925919999999999,-3.33426,1
2024-06-14 11:18:01.101,37.730000000000004,-299.32,6.125,0.105408,0.582428,-3.021696,1
2024-06-14 11:18:01.106,18.619999999999997,-210.805,28.0,0.20862000000000003,0.09564800000000001,-2.319952,1
2024-06-14 11:18:01.111,8.89,-118.44,25.865000000000002,0.177388,-0.30622000000000005,-1.7892519999999998,1
2024-06-14 11:18:01.116,3.71,-63.0,9.45,0.181292,-0.380396,-1.5652599999999999,1
2024-06-14 11:18:01.121,4.025,-32.795,-9.695,0.083204,-0.284992,-1.321504,1
2024-06-14 11:18:01.126,3.745,-15.82,-19.215,0.013664000000000003,-0.08442399999999999,-1.143872,1
2024-06-14 11:18:01.130,0.525,-13.405000000000001,-15.645,-0.056852,0.06124399999999999,-1.058716,1
2024-06-14 11:18:01.135,-0.91,-10.254999999999999,-5.425,-0.065636,0.08784,-1.038952,1
2024-06-14 11:18:01.140,-1.96,-8.68,3.2199999999999998,0.029036,0.012443999999999998,-1.053104,1
2024-06-14 11:18:01.145,-1.855,-9.030000000000001,2.555,0.0019520000000000023,-0.065636,-1.0614,1
2024-06-14 11:18:01.150,-0.7,-8.33,-2.0300000000000002,-0.031232,-0.052948,-1.0396839999999998,1
2024-06-14 11:18:01.155,-1.575,-6.195,-4.025,-0.06222,-0.063196,-1.0238239999999998,1
2024-06-14 11:18:01.160,-2.66,-5.67,-3.2199999999999998,-0.1281,0.0019520000000000006,-1.0291919999999999,1
2024-06-14 11:18:01.164,-4.795,-3.885,0.735,-0.079056,-0.028547999999999997,-1.06262,2
2024-06-14 11:18:01.169,-4.55,-4.13,1.47,-0.055144,0.0034159999999999998,-1.059204,2
2024-06-14 11:18:01.174,-2.5549999999999997,-5.5649999999999995,0.385,-0.083448,-0.022692,-1.0377319999999999,2
2024-06-14 11:18:01.179,-1.575,-6.23,-0.14,-0.091256,-0.019520000000000003,-1.0352919999999999,2
2024-06-14 11:18:01.184,-0.98,-6.4399999999999995,0.28,-0.09101200000000001,-0.012444,-1.023336,2
2024-06-14 11:18:01.189,-0.42000000000000004,-6.825,0.385,-0.087108,-0.020496,-1.01504,2
2024-06-14 11:18:01.193,-0.07,-7.385,0.175,-0.08417999999999999,-0.02318,-1.016016,2
2024-06-14 11:18:01.198,0.21000000000000002,-8.68,0.35,-0.09589199999999999,-0.026352,-1.019188,2
2024-06-14 11:18:01.203,0.21,-10.535,0.35,-0.099552,-0.022935999999999998,-1.019676,2
