time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:35.683,203.21,-227.255,60.480000000000004,4.353692,-0.971608,-2.242848,1
2024-06-14 08:37:35.688,227.70999999999998,-258.825,39.69,3.031944,0.219356,-0.15616,1
2024-06-14 08:37:35.692,226.31,-291.375,17.92,2.2757880000000004,0.118584,-0.827892,1
2024-06-14 08:37:35.697,271.845,-260.995,26.25,0.98332,-0.21984399999999998,-1.4391120000000002,1
2024-06-14 08:37:35.702,171.675,-277.27,36.61,-0.10150400000000001,-0.18397599999999997,-1.469612,1
2024-06-14 08:37:35.707,122.57,-252.45499999999998,47.67,-0.792024,-0.144448,-1.610644,1
2024-06-14 08:37:35.712,80.78,-236.91500000000002,55.09,-0.643184,-0.113216,-1.799988,1
2024-06-14 08:37:35.716,90.93,-237.37,57.47,-0.39528,-0.277184,-2.100108,1
2024-06-14 08:37:35.721,77.805,-248.95499999999998,50.224999999999994,0.05099599999999999,-0.43676000000000004,-2.2408959999999998,1
2024-06-14 08:37:35.726,57.19,-261.94,40.459999999999994,0.261568,-0.57096,-2.268712,1
2024-06-14 08:37:35.731,28.63,-252.98,32.69,0.094428,-0.717848,-2.450004,1
2024-06-14 08:37:35.736,12.425,-206.465,20.825000000000003,0.0793,-0.7832399999999999,-2.5383319999999996,1
2024-06-14 08:37:35.741,-9.59,-165.515,-1.575,0.150304,-0.49654,-2.428776,1
2024-06-14 08:37:35.745,-9.905000000000001,-125.23,-16.555,0.20910800000000002,-0.23936399999999997,-2.139148,1
2024-06-14 08:37:35.750,-21.630000000000003,-81.725,-23.729999999999997,0.218868,-0.121756,-2.054968,1
2024-06-14 08:37:35.755,-17.22,-66.08000000000001,-19.6,0.189344,0.14249599999999998,-1.8299999999999998,1
2024-06-14 08:37:35.760,-11.27,-54.355,-7.77,0.150792,0.26278799999999997,-1.5908799999999998,1
2024-06-14 08:37:35.765,-1.3650000000000002,-59.15,4.025,0.09759999999999999,0.33598799999999995,-1.452044,1
2024-06-14 08:37:35.769,10.57,-63.629999999999995,7.875,0.107604,0.159576,-1.371524,1
2024-06-14 08:37:35.774,15.225,-62.65,8.155,0.025619999999999997,0.033428,-1.172664,1
2024-06-14 08:37:35.779,19.18,-59.150000000000006,6.3,-0.062708,-0.030987999999999995,-1.0296800000000002,2
2024-06-14 08:37:35.784,19.6,-50.435,3.045,-0.04758,-0.019032,-0.989664,2
2024-06-14 08:37:35.789,23.52,-43.155,1.12,-0.020007999999999998,0.042943999999999996,-0.9803919999999999,2
2024-06-14 08:37:35.794,27.475,-36.785,0.805,0.032208,0.063196,-1.0335839999999998,2
2024-06-14 08:37:35.798,29.855,-31.955,2.2399999999999998,0.042455999999999994,0.064416,-1.021628,2
2024-06-14 08:37:35.803,31.92,-27.020000000000003,3.185,-0.004392,0.046116000000000004,-1.019188,2
2024-06-14 08:37:35.808,32.41,-23.59,2.3099999999999996,0.0017079999999999999,-0.004391999999999999,-1.041636,2
2024-06-14 08:37:35.813,30.45,-22.435,1.365,-0.02074,-0.046604,-1.0384639999999998,2
2024-06-14 08:37:35.818,26.564999999999998,-21.035,1.05,-0.047824,-0.054167999999999994,-1.040416,2
2024-06-14 08:37:35.822,23.415,-20.475,0.7,-0.028304,-0.036599999999999994,-1.069452,2
2024-06-14 08:37:35.827,20.509999999999998,-20.615000000000002,0.665,-0.03172,-0.022936,-1.080676,2
2024-06-14 08:37:35.832,18.095,-23.625,0.385,-0.055875999999999995,-0.01342,-1.058228,2
2024-06-14 08:37:35.837,16.555,-27.125,0.105,-0.075152,-0.013908,-1.048956,2
2024-06-14 08:37:35.842,15.33,-31.604999999999997,-0.665,-0.08515600000000001,-0.018056,-1.06262,2
2024-06-14 08:37:35.847,13.93,-36.085,-1.365,-0.07539599999999999,-0.027572,-1.078724,2
2024-06-14 08:37:35.851,11.585,-39.760000000000005,-1.7850000000000001,-0.053436,-0.044896000000000005,-1.090924,2
2024-06-14 08:37:35.856,8.435,-42.28,-1.435,-0.043676,-0.058316,-1.0918999999999999,2
2024-06-14 08:37:35.861,4.2,-44.625,-1.12,-0.042943999999999996,-0.078812,-1.0858,2
2024-06-14 08:37:35.866,-0.595,-47.425,-0.84,-0.06466,-0.068076,-1.071892,2
2024-06-14 08:37:35.871,-4.375,-49.769999999999996,-0.9450000000000001,-0.07124799999999999,-0.046116,-1.062864,2
2024-06-14 08:37:35.875,-7.07,-51.45,-1.365,-0.056364,-0.03172,-1.06262,2
2024-06-14 08:37:35.880,-9.17,-52.325,-1.68,-0.039528,-0.03416,-1.059448,2
2024-06-14 08:37:35.885,-11.620000000000001,-53.655,-1.5750000000000002,-0.022935999999999998,-0.050019999999999995,-1.0457839999999998,2
2024-06-14 08:37:35.890,-14.07,-53.865,-1.26,-0.010248,-0.052216,-1.041636,2
2024-06-14 08:37:35.895,-16.310000000000002,-53.375,-0.98,-0.009272,-0.050264,-1.036756,2
