time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:24.589,-294.42,-334.04,-32.48,-0.302072,2.165256,-10.758448,1
2024-06-14 10:38:24.594,-236.6,-178.08,-49.63,-2.609824,-1.162416,5.2752799999999995,1
2024-06-14 10:38:24.599,-379.82,-257.81,-25.2,-1.1048319999999998,-0.168848,-0.44408,1
2024-06-14 10:38:24.604,-313.25,-268.03,-19.32,-1.560136,-0.018544,-1.431304,1
2024-06-14 10:38:24.608,-258.65,-347.69,-36.75,-1.125816,-0.07808,-1.565992,1
2024-06-14 10:38:24.613,-145.18,-410.76,-58.24,-0.161528,0.225456,-2.07644,1
2024-06-14 10:38:24.618,-56.0,-442.4,-77.49,0.485072,0.33964799999999995,-2.098888,1
2024-06-14 10:38:24.623,-5.39,-426.37,-82.6,0.661728,0.328912,-2.331176,1
2024-06-14 10:38:24.628,8.19,-376.81,-80.36,0.41333600000000004,0.167872,-2.60104,1
2024-06-14 10:38:24.633,2.87,-320.46,-74.2,0.282552,0.27815999999999996,-2.607872,1
2024-06-14 10:38:24.637,2.87,-273.63,-62.02,0.214232,0.389912,-2.4624479999999997,1
2024-06-14 10:38:24.642,-1.4,-244.51,-45.85,0.122488,0.35965600000000003,-2.033496,2
2024-06-14 10:38:24.647,-6.58,-225.96,-31.29,-0.026352,0.225456,-1.7187359999999998,2
2024-06-14 10:38:24.652,-3.29,-208.39,-23.24,-0.076616,0.066856,-1.4864479999999998,2
2024-06-14 10:38:24.657,-6.58,-190.05,-20.65,-0.10931199999999999,0.000976,-1.264408,2
2024-06-14 10:38:24.661,-2.24,-178.85,-21.28,-0.043432000000000005,-0.02684,-1.21756,2
2024-06-14 10:38:24.666,0.35,-173.67,-23.17,-0.03172,-0.054168,-1.265384,2
2024-06-14 10:38:24.671,-2.24,-169.47,-23.8,-0.066856,-0.034159999999999996,-1.292712,2
2024-06-14 10:38:24.676,-15.33,-162.05,-22.12,-0.00976,-0.013663999999999999,-1.44204,2
2024-06-14 10:38:24.681,-20.65,-154.07,-17.57,-0.013663999999999999,0.031232,-1.23952,2
2024-06-14 10:38:24.686,-16.31,-140.56,-11.41,0.039528,0.038064,-1.22976,2
2024-06-14 10:38:24.690,-13.09,-118.37,-6.72,0.057095999999999994,0.017079999999999998,-1.23952,2
