time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:06.144,137.34,18.970000000000002,-113.225,-5.194027999999999,1.118252,4.0077,1
2024-06-14 12:38:06.148,107.345,-73.11500000000001,-105.56,-0.400404,1.167296,-0.904508,1
2024-06-14 12:38:06.153,50.714999999999996,-202.08999999999997,-87.57,-2.272616,0.20227599999999998,-1.463268,1
2024-06-14 12:38:06.158,59.745,-290.78,-55.335,-0.311588,0.14957199999999998,-1.309304,1
2024-06-14 12:38:06.163,48.3,-365.29499999999996,-40.39,0.7078440000000001,0.659044,-1.7255679999999998,1
2024-06-14 12:38:06.168,64.12,-409.91999999999996,-27.335,1.595272,0.403576,-2.09474,1
2024-06-14 12:38:06.173,61.32,-400.61,-14.175,1.03456,0.206424,-2.463668,1
2024-06-14 12:38:06.177,74.55,-353.29,-9.205,0.459696,0.08125199999999999,-2.647888,1
2024-06-14 12:38:06.182,68.215,-307.09000000000003,-15.085,0.06953999999999999,-0.13298000000000001,-2.81576,1
2024-06-14 12:38:06.187,70.91,-257.91499999999996,-26.39,0.054655999999999996,-0.265228,-2.662772,1
2024-06-14 12:38:06.192,73.185,-219.765,-43.120000000000005,0.304756,-0.026352,-2.424628,1
2024-06-14 12:38:06.197,58.519999999999996,-175.245,-48.65,0.39625599999999994,0.196176,-2.1501279999999996,1
2024-06-14 12:38:06.201,44.834999999999994,-133.595,-30.975,0.479704,0.23936400000000002,-1.85074,1
2024-06-14 12:38:06.206,27.229999999999997,-105.69999999999999,-3.8150000000000004,0.478972,0.203252,-1.597712,1
2024-06-14 12:38:06.211,15.015,-85.75,13.965,0.37185599999999996,-0.008052,-1.491816,1
2024-06-14 12:38:06.216,7.805,-75.005,16.975,0.05904799999999999,0.027328,-1.3622519999999998,1
2024-06-14 12:38:06.221,9.625,-72.87,8.75,-0.09638,0.01952,-1.2163399999999998,1
2024-06-14 12:38:06.226,9.03,-69.37,-1.12,-0.143716,0.061732,-1.029436,2
2024-06-14 12:38:06.230,5.04,-62.19499999999999,-5.915,0.027084,0.008539999999999999,-0.899628,2
2024-06-14 12:38:06.235,0.35000000000000003,-54.25,-2.4499999999999997,0.067832,0.12029199999999998,-0.96258,2
2024-06-14 12:38:06.240,-1.995,-41.09,1.89,0.18275599999999997,0.130784,-1.077748,2
2024-06-14 12:38:06.245,0.5950000000000001,-32.2,3.745,0.195444,0.1586,-1.15168,2
2024-06-14 12:38:06.250,3.01,-25.34,1.6800000000000002,0.137128,0.07027199999999999,-1.1189840000000002,2
2024-06-14 12:38:06.254,2.9050000000000002,-21.91,-1.6099999999999999,0.041235999999999995,0.033428,-1.0848239999999998,2
2024-06-14 12:38:06.259,1.0150000000000001,-19.775,-2.8,-0.036844,0.049532,-1.063596,2
2024-06-14 12:38:06.264,0.63,-20.09,-2.24,-0.030744,0.11956,-1.073112,2
2024-06-14 12:38:06.269,2.52,-20.685000000000002,-1.645,-0.024888,0.113216,-1.087996,2
2024-06-14 12:38:06.274,4.9350000000000005,-20.72,-1.8199999999999998,0.008539999999999999,0.10394400000000001,-1.130696,2
2024-06-14 12:38:06.279,5.390000000000001,-20.615,-2.765,-0.00488,0.056852,-1.117032,2
2024-06-14 12:38:06.283,3.185,-21.105,-2.8,-0.011224000000000001,0.037332,-1.0801880000000001,2
2024-06-14 12:38:06.288,0.665,-21.945,-2.415,-0.014396,0.058072,-1.056032,2
2024-06-14 12:38:06.293,-0.91,-21.735,-2.3449999999999998,-0.023424,0.067344,-1.04432,2
2024-06-14 12:38:06.298,-0.9450000000000001,-21.384999999999998,-2.38,-0.008784,0.090768,-1.052128,2
2024-06-14 12:38:06.303,-0.595,-21.384999999999998,-2.3099999999999996,-0.015372,0.087108,-1.053104,2
2024-06-14 12:38:06.307,-0.17500000000000002,-21.700000000000003,-2.2750000000000004,-0.023424,0.09686800000000001,-1.062132,2
2024-06-14 12:38:06.312,0.77,-22.47,-2.31,-0.018543999999999998,0.11809599999999999,-1.065792,2
