time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:26.591,-363.23,-411.215,-88.97,1.081896,3.413316,-8.678104,1
2024-06-14 09:15:26.596,-206.22,-280.84000000000003,-99.995,-3.58558,-1.1070280000000001,1.393484,1
2024-06-14 09:15:26.601,-230.02,-249.165,-92.05000000000001,-1.9329679999999998,-1.338584,1.145092,1
2024-06-14 09:15:26.610,-232.155,-301.98,-104.78999999999999,-0.582184,-0.138348,-1.662128,1
2024-06-14 09:15:26.614,-217.42000000000002,-309.71500000000003,-120.995,-0.034159999999999996,0.178608,-0.71858,1
2024-06-14 09:15:26.619,-188.755,-343.41999999999996,-123.2,0.547536,0.294996,-1.39446,1
2024-06-14 09:15:26.624,-148.015,-342.72,-131.635,0.332328,0.435784,-1.3986079999999999,1
2024-06-14 09:15:26.629,-97.93,-345.625,-139.72,0.19812799999999997,0.371124,-1.532076,1
2024-06-14 09:15:26.634,-52.78,-319.40999999999997,-139.265,0.118096,0.6068279999999999,-1.7807119999999999,1
2024-06-14 09:15:26.638,-46.9,-294.41999999999996,-119.21000000000001,0.19202799999999998,0.7461519999999999,-1.9576120000000001,1
2024-06-14 09:15:26.643,-72.31,-276.395,-77.525,0.11297199999999999,0.95038,-2.009096,1
2024-06-14 09:15:26.648,-96.39,-264.07500000000005,-29.259999999999998,0.009516,0.980636,-2.018856,1
2024-06-14 09:15:26.653,-95.58500000000001,-249.62,9.239999999999998,-0.008784,0.73932,-2.0069,1
2024-06-14 09:15:26.658,-82.075,-226.45,29.96,0.141764,0.36575599999999997,-1.986404,1
2024-06-14 09:15:26.662,-67.41,-197.435,34.685,0.25132,-0.024399999999999998,-2.084004,1
2024-06-14 09:15:26.667,-41.93000000000001,-153.685,24.185000000000002,0.32696000000000003,-0.264008,-2.003484,1
2024-06-14 09:15:26.672,-25.200000000000003,-97.685,-0.41999999999999993,0.37380800000000003,-0.27937999999999996,-1.88978,1
2024-06-14 09:15:26.677,-18.69,-62.230000000000004,-20.16,0.360144,-0.11712,-1.536468,1
2024-06-14 09:15:26.682,-16.064999999999998,-46.69,-21.244999999999997,0.250344,0.11150800000000001,-1.373964,1
2024-06-14 09:15:26.686,-13.405000000000001,-40.74,-11.375,0.063928,0.22204000000000002,-1.2221959999999998,1
2024-06-14 09:15:26.691,-6.615,-34.019999999999996,-0.98,-0.063196,0.18836799999999998,-1.0006439999999999,1
2024-06-14 09:15:26.696,-3.955,-30.87,2.3449999999999998,-0.15128,-0.009027999999999998,-0.9757560000000001,1
2024-06-14 09:15:26.701,-7.244999999999999,-27.125,-0.10499999999999998,-0.13395600000000002,-0.12688,-0.9886879999999999,1
2024-06-14 09:15:26.706,-12.18,-23.905,-3.255,-0.068076,-0.128344,-0.97234,1
2024-06-14 09:15:26.711,-14.385000000000002,-19.705,-6.51,-0.008296,-0.011468,-0.9969839999999999,2
2024-06-14 09:15:26.715,-14.665,-14.175,-3.43,0.048068,0.050996,-1.0389519999999999,2
2024-06-14 09:15:26.720,-12.739999999999998,-11.515,-0.385,0.042212,0.09418399999999999,-1.066768,2
2024-06-14 09:15:26.725,-9.66,-12.705,-1.8900000000000001,-0.034892,0.01586,-1.066036,2
2024-06-14 09:15:26.730,-10.184999999999999,-15.05,-3.9899999999999998,-0.091988,-0.071736,-1.067012,2
2024-06-14 09:15:26.735,-13.16,-18.060000000000002,-3.2199999999999998,-0.089304,-0.045627999999999995,-1.0523719999999999,2
2024-06-14 09:15:26.739,-14.77,-19.705,-1.75,-0.064416,-0.0009759999999999999,-1.038952,2
2024-06-14 09:15:26.744,-13.93,-21.35,-0.9099999999999999,-0.046604,0.021716,-1.048956,2
2024-06-14 09:15:26.749,-12.25,-22.225,-0.98,-0.043432,0.039772,-1.0543239999999998,2
2024-06-14 09:15:26.754,-9.204999999999998,-23.450000000000003,-1.365,-0.055632,0.046848,-1.06262,2
2024-06-14 09:15:26.759,-6.4399999999999995,-24.814999999999998,-1.435,-0.057828,0.05002,-1.0579839999999998,2
2024-06-14 09:15:26.763,-4.025,-25.375,-1.505,-0.061731999999999995,0.032940000000000004,-1.045052,2
2024-06-14 09:15:26.768,-2.415,-23.975,-1.54,-0.059292,0.010248,-1.03456,2
2024-06-14 09:15:26.773,-1.7850000000000001,-23.17,-1.295,-0.060511999999999996,-0.00024399999999999997,-1.0413919999999999,2
2024-06-14 09:15:26.778,-1.47,-23.345,-0.63,-0.06466,-0.003172,-1.0518839999999998,2
2024-06-14 09:15:26.783,-1.435,-24.009999999999998,-0.10500000000000001,-0.061,-0.000244,-1.0509080000000002,2
2024-06-14 09:15:26.787,-1.225,-25.305,0.315,-0.068564,0.005124,-1.0555439999999998,2
2024-06-14 09:15:26.792,-0.77,-26.04,0.7,-0.07002799999999999,0.012444,-1.057008,2
2024-06-14 09:15:26.797,-0.10499999999999998,-27.615,0.735,-0.064416,0.01708,-1.0445639999999998,2
2024-06-14 09:15:26.802,0.49,-28.035,0.7,-0.06197599999999999,0.01586,-1.0399280000000002,2
2024-06-14 09:15:26.807,0.9450000000000001,-28.35,0.735,-0.05368,0.009028,-1.02846,2
2024-06-14 09:15:26.812,1.155,-28.034999999999997,0.9099999999999999,-0.06124399999999999,0.005124,-1.032608,2
2024-06-14 09:15:26.816,1.26,-27.72,1.155,-0.047824,0.0046359999999999995,-1.029192,2
2024-06-14 09:15:26.821,1.085,-26.53,1.12,-0.046116,0.01464,-1.025288,2
2024-06-14 09:15:26.826,0.5599999999999999,-26.915,1.12,-0.037332000000000004,0.007564,-1.026752,2
2024-06-14 09:15:26.831,0.49,-27.055,0.875,-0.062952,0.0017080000000000003,-1.033096,2
2024-06-14 09:15:26.836,-0.21000000000000002,-26.564999999999998,0.8400000000000001,-0.009516000000000002,0.005124,-1.0021079999999998,2
2024-06-14 09:15:26.840,-0.06999999999999995,-27.65,0.91,-0.029768,-0.00488,-1.0096720000000001,2
