time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:07.800,233.20499999999998,-241.36,0.385,3.8883840000000003,-0.269132,-1.540128,1
2024-06-14 08:07:07.805,238.84,-244.72,-13.405000000000001,1.4247159999999999,-0.372832,-1.2478159999999998,1
2024-06-14 08:07:07.810,182.42000000000002,-256.97,-22.365,0.129564,-0.28792,-1.70068,1
2024-06-14 08:07:07.815,145.04000000000002,-233.275,-13.86,-1.011868,0.23887600000000003,-1.7577759999999998,1
2024-06-14 08:07:07.820,108.08,-215.425,-1.61,-0.928908,0.26596,-1.909544,1
2024-06-14 08:07:07.824,95.235,-215.18,13.125,-0.498248,0.197396,-1.915644,1
2024-06-14 08:07:07.829,86.205,-236.775,25.095,0.044896,0.007564000000000001,-2.149152,1
2024-06-14 08:07:07.834,69.545,-240.275,33.04,0.2684,-0.189344,-2.086444,1
2024-06-14 08:07:07.839,38.08,-240.73000000000002,38.885000000000005,0.17177599999999998,-0.423096,-2.125972,1
2024-06-14 08:07:07.844,16.03,-219.065,38.254999999999995,0.059292,-0.5472919999999999,-2.140368,1
2024-06-14 08:07:07.848,8.015,-192.5,22.89,0.075152,-0.643184,-2.236992,1
2024-06-14 08:07:07.853,3.99,-156.555,-0.6999999999999997,0.062952,-0.449692,-2.10206,1
2024-06-14 08:07:07.858,2.17,-130.865,-17.535,0.018544,-0.276452,-1.901736,1
2024-06-14 08:07:07.863,-1.61,-117.18,-22.435,-0.009272,-0.09223200000000001,-1.71654,1
2024-06-14 08:07:07.868,-1.12,-101.255,-15.855,0.005856,0.137616,-1.6116199999999998,1
2024-06-14 08:07:07.872,-4.55,-98.97999999999999,-5.285,0.025376,0.213012,-1.47864,1
2024-06-14 08:07:07.877,-3.5,-80.63999999999999,2.1,0.027083999999999997,0.17812,-1.493036,1
2024-06-14 08:07:07.882,3.5,-66.71,7.84,0.016836,0.24936799999999998,-1.288076,1
2024-06-14 08:07:07.887,11.445,-60.620000000000005,10.254999999999999,0.018056,0.14396,-1.2370800000000002,1
2024-06-14 08:07:07.892,19.39,-51.73,8.47,0.019032,0.076128,-1.187304,1
2024-06-14 08:07:07.894,24.115000000000002,-47.04,7.49,-0.015372,0.06466,-1.091412,1
2024-06-14 08:07:07.898,25.759999999999998,-38.01,6.965,0.010736,0.0305,-1.0882399999999999,1
2024-06-14 08:07:07.903,27.93,-31.255000000000003,7.455,0.021959999999999997,0.042943999999999996,-1.046516,1
2024-06-14 08:07:07.908,29.785,-23.625,6.545,0.01586,0.022448,-1.057252,2
2024-06-14 08:07:07.913,35.06999999999999,-19.95,4.234999999999999,-0.010003999999999999,0.005856,-1.0906799999999999,2
2024-06-14 08:07:07.918,37.59,-18.69,2.31,0.010248,-0.043188,-1.127036,2
2024-06-14 08:07:07.923,36.225,-20.195,2.205,-0.001464,-0.050752,-1.131184,2
2024-06-14 08:07:07.927,33.11,-22.855,3.115,-0.042944,-0.040504,-1.128012,2
2024-06-14 08:07:07.932,30.485,-25.759999999999998,3.535,-0.050508,-0.02562,-1.1385040000000002,2
2024-06-14 08:07:07.937,28.314999999999998,-27.615000000000002,2.555,-0.068076,-0.033916,-1.128012,2
2024-06-14 08:07:07.942,26.494999999999997,-28.735,0.595,-0.07564,-0.04026,-1.131672,2
2024-06-14 08:07:07.947,24.115000000000002,-29.61,-0.56,-0.051239999999999994,-0.047824,-1.1346,2
2024-06-14 08:07:07.952,20.825,-32.269999999999996,-0.8400000000000001,-0.050508,-0.04367599999999999,-1.123132,2
2024-06-14 08:07:07.956,17.535,-36.400000000000006,-0.8049999999999999,-0.063196,-0.043676000000000006,-1.114348,2
2024-06-14 08:07:07.961,14.245000000000001,-40.31999999999999,-0.98,-0.080764,-0.063928,-1.103124,2
2024-06-14 08:07:07.966,11.235,-43.19,-1.645,-0.08515599999999998,-0.06709999999999999,-1.1016599999999999,2
2024-06-14 08:07:07.971,8.19,-45.08,-1.8900000000000001,-0.06466,-0.057828,-1.106052,2
2024-06-14 08:07:07.976,5.5649999999999995,-45.5,-2.065,-0.049044000000000004,-0.043432,-1.1043439999999998,2
2024-06-14 08:07:07.981,3.465,-44.765,-2.38,-0.036112,-0.039528,-1.0918999999999999,2
2024-06-14 08:07:07.985,1.26,-43.995000000000005,-2.31,-0.038064,-0.041968,-1.0735999999999999,2
2024-06-14 08:07:07.990,-0.525,-43.12,-2.275,-0.040260000000000004,-0.047824,-1.069452,2
2024-06-14 08:07:07.995,-2.45,-42.105000000000004,-2.24,-0.030987999999999995,-0.051484,-1.062864,2
2024-06-14 08:07:08.000,-4.165,-40.915,-2.065,-0.021471999999999998,-0.047092,-1.068476,2
2024-06-14 08:07:08.005,-5.25,-41.195,-1.8900000000000001,-0.014884,-0.039040000000000005,-1.0675,2
2024-06-14 08:07:08.010,-4.62,-37.625,-1.26,-0.00976,-0.03782,-1.0631080000000002,2
2024-06-14 08:07:08.014,-4.095,-35.735,-0.595,-0.014883999999999998,-0.044164,-1.057252,2
2024-06-14 08:07:08.019,-5.845,-36.295,-0.45499999999999996,-0.015372,-0.034892,-1.06384,2
2024-06-14 08:07:08.024,-6.16,-36.26,-0.45499999999999996,-0.01464,-0.019276,-1.063352,2
2024-06-14 08:07:08.029,-6.3,-36.19,-0.665,-0.009271999999999999,-0.005124,-1.054812,2
2024-06-14 08:07:08.034,-5.8100000000000005,-35.35,-0.875,-0.008784,0.00366,-1.051396,2
2024-06-14 08:07:08.039,-5.25,-34.474999999999994,-1.33,-0.0009759999999999999,0.009271999999999999,-1.038708,2
2024-06-14 08:07:08.043,-4.725,-35.735,-1.89,0.00122,0.019276,-1.041636,2
2024-06-14 08:07:08.048,-3.6049999999999995,-33.18,-2.5199999999999996,0.0026839999999999998,0.021472,-1.04188,2
2024-06-14 08:07:08.053,-1.8199999999999998,-34.055,-2.66,0.0068319999999999995,0.023668,-1.046272,2
2024-06-14 08:07:08.058,-0.07,-33.075,-3.1500000000000004,0.009760000000000001,0.017811999999999998,-1.041636,2
2024-06-14 08:07:08.063,0.735,-32.69,-3.465,0.010735999999999999,0.009272,-1.040416,2
2024-06-14 08:07:08.068,1.7850000000000001,-34.65,-3.535,0.016348,-0.005856,-1.040172,2
2024-06-14 08:07:08.072,-0.21000000000000002,-34.125,-3.745,0.016348,-0.022448,-1.042368,2
2024-06-14 08:07:08.077,-1.8199999999999998,-22.715,-4.095000000000001,0.021716,-0.02806,-1.047736,2
2024-06-14 08:07:08.082,-3.255,-33.985,-3.5700000000000003,0.019276,-0.02928,-1.061156,2
2024-06-14 08:07:08.087,-5.145,-35.42,-3.325,0.021471999999999998,-0.023424,-1.06628,2
2024-06-14 08:07:08.092,-2.52,-35.805,-2.9050000000000002,0.0122,-0.01464,-1.0765280000000002,2
2024-06-14 08:07:08.097,-1.75,-36.05,-3.4299999999999997,0.009271999999999999,0.002684,-1.0784799999999999,2
2024-06-14 08:07:08.101,0.56,-36.085,-3.8150000000000004,0.011467999999999999,0.011956000000000001,-1.0804319999999998,2
2024-06-14 08:07:08.106,3.6399999999999997,-36.75,-3.745,0.021716,0.018300000000000004,-1.078236,2
2024-06-14 08:07:08.111,6.055,-36.54,-4.095,0.027572,0.019032,-1.0760399999999999,2
2024-06-14 08:07:08.116,8.365,-36.504999999999995,-4.515000000000001,0.036844,0.019032,-1.0679880000000002,2
2024-06-14 08:07:08.121,10.045,-36.400000000000006,-4.970000000000001,0.042455999999999994,0.016348,-1.05896,2
2024-06-14 08:07:08.126,11.620000000000001,-36.015,-5.074999999999999,0.048799999999999996,0.00732,-1.053348,2
2024-06-14 08:07:08.131,11.899999999999999,-34.86,-5.18,0.0549,0.00024399999999999986,-1.048956,2
2024-06-14 08:07:08.135,12.530000000000001,-34.05500000000001,-5.075,0.057095999999999994,-0.008296,-1.0460279999999997,2
2024-06-14 08:07:08.140,14.28,-31.464999999999996,-5.285,0.054168,-0.016104,-1.0421239999999998,3
2024-06-14 08:07:08.145,12.46,-32.935,-5.355,0.062952,-0.009271999999999999,-1.043832,3
2024-06-14 08:07:08.150,12.530000000000001,-32.97,-4.83,0.066368,-0.018299999999999997,-1.0431,3
2024-06-14 08:07:08.155,12.39,-32.620000000000005,-4.515000000000001,0.066368,-0.028303999999999996,-1.0433439999999998,3
2024-06-14 08:07:08.160,11.829999999999998,-32.410000000000004,-4.305,0.071736,-0.037088,-1.054812,3
2024-06-14 08:07:08.164,11.41,-32.305,-4.34,0.07686,-0.040015999999999996,-1.0570080000000002,3
2024-06-14 08:07:08.169,10.745000000000001,-32.095,-3.8150000000000004,0.07344400000000001,-0.031476,-1.051152,3
2024-06-14 08:07:08.174,10.885,-31.78,-3.465,0.070516,-0.032208,-1.053348,3
2024-06-14 08:07:08.179,9.73,-32.62,-3.325,0.077348,-0.033184,-1.055544,3
2024-06-14 08:07:08.184,10.57,-32.515,-3.395,0.079544,-0.029524,-1.0592039999999998,3
2024-06-14 08:07:08.189,11.165,-32.760000000000005,-3.1500000000000004,0.088816,-0.030987999999999998,-1.063352,3
2024-06-14 08:07:08.193,11.375,-33.18,-2.66,0.08369199999999999,-0.030744,-1.058716,3
2024-06-14 08:07:08.198,11.76,-32.83,-2.45,0.085644,-0.024888,-1.058228,3
2024-06-14 08:07:08.203,11.76,-33.285,-2.3449999999999998,0.088328,-0.019764,-1.0531039999999998,3
2024-06-14 08:07:08.208,12.075,-33.215,-2.66,0.09662399999999999,-0.024156,-1.053348,3
2024-06-14 08:07:08.213,11.445,-33.39,-2.59,0.10248,-0.033428,-1.04798,3
2024-06-14 08:07:08.218,10.115,-33.39,-2.31,0.10516400000000001,-0.040260000000000004,-1.045052,3
2024-06-14 08:07:08.222,8.505,-33.775000000000006,-2.135,0.107116,-0.045384,-1.0470039999999998,3
2024-06-14 08:07:08.227,6.02,-33.845,-2.135,0.1159,-0.056364,-1.050176,3
2024-06-14 08:07:08.232,1.19,-34.195,-1.96,0.119316,-0.065636,-1.056276,3
2024-06-14 08:07:08.237,-2.31,-34.405,-1.6099999999999999,0.12078,-0.073932,-1.0584719999999999,3
2024-06-14 08:07:08.242,-5.915,-34.86,-1.085,0.12273200000000001,-0.08174000000000001,-1.069696,3
2024-06-14 08:07:08.247,-8.12,-35.0,-0.42,0.11760799999999999,-0.080764,-1.076772,3
2024-06-14 08:07:08.251,-9.765,-34.894999999999996,-0.10500000000000001,0.119804,-0.064416,-1.0894599999999999,3
2024-06-14 08:07:08.256,-10.149999999999999,-34.825,0.28,0.116144,-0.060267999999999995,-1.104832,3
2024-06-14 08:07:08.261,-9.835,-36.4,0.63,0.11346,-0.030743999999999997,-1.109712,3
2024-06-14 08:07:08.266,-8.190000000000001,-34.93,0.42,0.119072,-0.013908,-1.1040999999999999,3
2024-06-14 08:07:08.271,-6.65,-35.595,0.07,0.122,0.005856,-1.098488,3
2024-06-14 08:07:08.276,-4.585,-35.945,-0.31500000000000006,0.122244,0.012688,-1.085556,3
2024-06-14 08:07:08.280,-3.36,-36.365,-0.875,0.130784,0.005856,-1.0750640000000002,3
2024-06-14 08:07:08.285,-1.715,-35.385,-1.4700000000000002,0.14713199999999999,-0.002196,-1.063596,3
2024-06-14 08:07:08.290,-0.98,-34.02,-1.96,0.14932800000000002,-0.012444,-1.0570079999999997,3
2024-06-14 08:07:08.295,-0.8400000000000001,-33.32,-2.205,0.152012,-0.030011999999999997,-1.056276,3
2024-06-14 08:07:08.300,-1.225,-32.864999999999995,-2.0999999999999996,0.15176800000000001,-0.038064,-1.06018,3
2024-06-14 08:07:08.305,-2.31,-33.144999999999996,-2.135,0.152256,-0.031964,-1.06628,3
2024-06-14 08:07:08.309,-2.66,-33.46,-2.065,0.15128000000000003,-0.029523999999999998,-1.064816,3
2024-06-14 08:07:08.314,-2.7649999999999997,-34.545,-2.135,0.15201199999999998,-0.019276,-1.074088,3
2024-06-14 08:07:08.319,-2.94,-35.525,-2.38,0.15616,-0.019032,-1.081896,3
2024-06-14 08:07:08.324,-3.185,-36.96,-2.415,0.15884399999999999,-0.029036,-1.0943399999999999,3
2024-06-14 08:07:08.329,-3.9899999999999998,-38.745,-2.24,0.159576,-0.039040000000000005,-1.1114199999999999,3
2024-06-14 08:07:08.334,-5.04,-41.09,-2.065,0.161772,-0.049288,-1.132648,3
2024-06-14 08:07:08.339,-6.16,-43.225,-1.575,0.16006399999999998,-0.046604,-1.145336,3
2024-06-14 08:07:08.343,-7.3149999999999995,-46.129999999999995,-1.295,0.165676,-0.040992,-1.166076,3
2024-06-14 08:07:08.348,-8.120000000000001,-49.14,-1.085,0.15982000000000002,-0.033672,-1.188524,3
2024-06-14 08:07:08.353,-8.61,-52.43,-1.26,0.15811199999999997,-0.013663999999999999,-1.205604,3
2024-06-14 08:07:08.358,-8.190000000000001,-56.06999999999999,-1.435,0.16616399999999998,-0.00976,-1.20658,3
2024-06-14 08:07:08.363,-7.805,-59.849999999999994,-1.8199999999999998,0.163236,-0.004148000000000001,-1.22122,3
2024-06-14 08:07:08.368,-7.175,-63.769999999999996,-1.9249999999999998,0.16713999999999998,-0.013663999999999999,-1.2258559999999998,3
2024-06-14 08:07:08.372,-6.79,-68.32,-1.7850000000000001,0.17592400000000002,-0.008052,-1.233908,3
2024-06-14 08:07:08.377,-6.65,-72.555,-2.17,0.180316,-0.017324,-1.2468400000000002,3
2024-06-14 08:07:08.382,-6.65,-77.28,-2.17,0.184952,-0.0046359999999999995,-1.247328,3
2024-06-14 08:07:08.387,-7.28,-82.03999999999999,-2.8,0.1891,-0.01098,-1.253672,3
2024-06-14 08:07:08.392,-7.875,-87.045,-3.29,0.188612,-0.00976,-1.260992,3
2024-06-14 08:07:08.397,-7.14,-91.805,-3.675,0.189832,-0.002927999999999999,-1.2805119999999999,3
2024-06-14 08:07:08.401,-6.02,-97.22999999999999,-4.199999999999999,0.18690400000000001,-0.0031720000000000008,-1.290516,3
2024-06-14 08:07:08.406,-3.99,-102.75999999999999,-4.27,0.20178799999999997,0.0002440000000000003,-1.3005200000000001,3
2024-06-14 08:07:08.411,-3.955,-109.935,-5.005000000000001,0.200324,0.036844,-1.3232119999999998,3
2024-06-14 08:07:08.416,-4.48,-117.18,-6.475,0.207156,0.041724,-1.345904,3
2024-06-14 08:07:08.421,-4.795,-124.845,-7.734999999999999,0.205936,0.041724,-1.3683519999999998,3
2024-06-14 08:07:08.426,-5.53,-132.86,-9.24,0.210084,0.025132,-1.41154,3
2024-06-14 08:07:08.430,-5.984999999999999,-142.345,-9.905000000000001,0.209596,0.012444,-1.4630239999999999,3
2024-06-14 08:07:08.435,-7.35,-152.075,-10.885,0.214476,0.02196,-1.495232,3
2024-06-14 08:07:08.440,-9.379999999999999,-162.75,-12.145,0.215208,0.009759999999999998,-1.549156,3
2024-06-14 08:07:08.446,-10.325,-173.35500000000002,-12.705,0.20666800000000002,-0.022692,-1.6030799999999998,3
2024-06-14 08:07:08.451,-11.445,-184.8,-13.405000000000001,0.199592,0.008783999999999998,-1.602592,3
2024-06-14 08:07:08.456,-15.12,-197.155,-15.085,0.20569199999999999,0.036356,-1.6287,3
2024-06-14 08:07:08.460,-18.725,-209.86,-17.115000000000002,0.206668,0.02684,-1.656028,3
2024-06-14 08:07:08.465,-21.035,-222.985,-18.9,0.19080799999999998,0.024156,-1.675548,3
2024-06-14 08:07:08.470,-25.515,-236.46,-20.72,0.181048,0.009271999999999999,-1.704584,3
2024-06-14 08:07:08.475,-29.82,-248.255,-22.155,0.177632,0.004636,-1.769976,3
