time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:59.352,309.365,-430.95500000000004,-11.235,5.678124,-0.8940159999999999,-4.88,1
2024-06-14 10:56:59.357,249.2,-385.245,-37.555,-0.47018799999999994,-0.982832,0.32574000000000003,1
2024-06-14 10:56:59.361,183.505,-358.505,-12.775,0.044408,0.333792,0.47994799999999993,1
2024-06-14 10:56:59.366,303.485,-320.81,20.685,0.24936800000000003,0.2501,-2.269932,1
2024-06-14 10:56:59.371,248.815,-326.83,44.275,-0.399916,0.18495199999999998,-1.391044,1
2024-06-14 10:56:59.376,185.95499999999998,-307.78999999999996,71.785,-0.053924,-0.156404,-1.743624,1
2024-06-14 10:56:59.381,148.155,-301.45500000000004,87.815,-0.011711999999999997,-0.17812,-1.581364,1
2024-06-14 10:56:59.386,120.01499999999999,-294.66499999999996,94.85,0.164456,-0.48531599999999997,-1.9561480000000002,1
2024-06-14 10:56:59.390,61.074999999999996,-266.21000000000004,98.875,0.36941599999999997,-0.51606,-1.788276,1
2024-06-14 10:56:59.395,23.555,-260.995,97.58000000000001,0.403332,-0.455548,-1.6552959999999999,1
2024-06-14 10:56:59.400,-25.130000000000003,-226.97500000000002,91.805,0.539728,-0.7693319999999999,-2.01178,1
2024-06-14 10:56:59.405,-19.845,-219.765,68.565,0.45994,-0.8459479999999999,-1.832684,1
2024-06-14 10:56:59.410,-13.719999999999999,-192.395,31.395,0.440176,-0.824476,-2.331908,1
2024-06-14 10:56:59.415,-4.375,-146.64999999999998,0.45500000000000007,0.290116,-0.386984,-1.934676,1
2024-06-14 10:56:59.419,3.22,-127.88999999999999,-11.165,0.189832,-0.066368,-1.9451679999999998,1
2024-06-14 10:56:59.424,-3.045,-109.025,-8.68,0.193004,-0.031232000000000003,-1.8578160000000001,1
2024-06-14 10:56:59.429,1.785,-88.725,-4.4799999999999995,0.192028,0.085156,-1.610156,1
2024-06-14 10:56:59.434,1.05,-80.5,2.8000000000000003,0.135664,0.17909599999999998,-1.503772,1
2024-06-14 10:56:59.439,1.75,-64.05,13.475000000000001,0.16714,0.080276,-1.568676,1
2024-06-14 10:56:59.444,2.275,-42.875,13.965,0.15664799999999998,-0.016348,-1.2038959999999999,1
2024-06-14 10:56:59.448,11.27,-41.09,9.66,0.2074,0.05612,-1.168272,1
2024-06-14 10:56:59.453,17.675,-29.54,7.84,0.125416,-0.11468,-1.067012,1
2024-06-14 10:56:59.458,23.064999999999998,-21.105,1.7850000000000001,0.10955599999999999,0.037088,-0.9894200000000001,1
2024-06-14 10:56:59.463,29.925,-12.635,4.515000000000001,0.075152,0.048799999999999996,-1.00284,1
2024-06-14 10:56:59.468,36.54,-6.86,1.855,0.050508,-0.0004880000000000023,-1.02114,1
2024-06-14 10:56:59.473,38.989999999999995,-5.8100000000000005,2.9050000000000002,0.11565600000000001,0.02952400000000001,-0.9803919999999999,2
2024-06-14 10:56:59.477,41.370000000000005,-3.64,2.45,0.08174000000000001,-0.177388,-1.0460280000000002,2
2024-06-14 10:56:59.482,46.69,0.0,1.9949999999999999,0.166164,0.025131999999999998,-1.160464,2
2024-06-14 10:56:59.487,43.19,-2.5900000000000003,1.8900000000000001,0.060024,-0.093208,-1.133136,2
2024-06-14 10:56:59.492,33.18,-7.735,1.4,-0.0019519999999999997,-0.10858000000000001,-1.0482239999999998,2
2024-06-14 10:56:59.497,27.299999999999997,-10.115,0.49,0.02684,-0.1037,-1.0736,2
2024-06-14 10:56:59.502,21.174999999999997,-10.29,0.455,0.07466400000000001,0.014640000000000007,-1.080188,2
2024-06-14 10:56:59.506,11.34,-12.425,-0.56,0.035624,-0.144204,-1.097268,2
2024-06-14 10:56:59.511,4.9350000000000005,-14.385,-0.42,0.012688,-0.09296399999999999,-1.0826280000000001,2
2024-06-14 10:56:59.516,0.945,-16.87,-0.8049999999999999,0.020252,-0.10980000000000001,-1.066036,2
2024-06-14 10:56:59.521,-2.765,-18.549999999999997,-0.49,0.029523999999999998,-0.145912,-1.0152839999999999,2
