time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:44.183,-4.9,-15.26,-0.21,-0.053192,-0.02684,-0.999424,2
2024-06-14 09:41:44.188,-4.97,-14.84,-0.21,-0.051728,-0.020984,-1.002352,2
2024-06-14 09:41:44.193,-4.62,-14.77,-0.14,-0.048799999999999996,-0.027327999999999998,-1.010648,2
2024-06-14 09:41:44.198,-4.41,-15.05,-0.14,-0.047335999999999996,-0.021472,-1.0126,2
2024-06-14 09:41:44.203,-4.2,-15.68,-0.14,-0.048799999999999996,-0.028304,-1.010648,2
2024-06-14 09:41:44.207,-4.13,-17.99,-0.07,-0.045384,-0.030256,-1.0091839999999999,2
2024-06-14 09:41:44.212,-5.18,-15.47,-0.07,-0.045384,-0.025376,-1.00528,2
2024-06-14 09:41:44.217,-4.06,-17.15,-0.21,-0.042944,-0.023424,-1.003328,2
2024-06-14 09:41:44.222,-4.06,-16.94,-0.14,-0.041479999999999996,-0.022936,-1.006744,2
2024-06-14 09:41:44.227,-4.69,-10.78,-0.07,-0.041968,-0.023424,-1.01016,2
2024-06-14 09:41:44.231,-4.55,-20.23,0.0,-0.03904,-0.027327999999999998,-1.00528,2
2024-06-14 09:41:44.236,-3.43,-20.37,0.14,-0.03904,-0.032208,-1.008696,2
2024-06-14 09:41:44.241,-3.71,-19.74,0.0,-0.039528,-0.032695999999999996,-1.008696,2
2024-06-14 09:41:44.246,-4.2,-20.02,0.28,-0.035135999999999994,-0.030744,-1.007232,2
2024-06-14 09:41:44.251,-4.06,-20.51,0.77,-0.034648,-0.031232,-1.0091839999999999,2
2024-06-14 09:41:44.256,0.49,-20.79,0.98,-0.034159999999999996,-0.033184,-1.011624,2
2024-06-14 09:41:44.260,-2.87,-24.01,0.0,-0.029768,-0.024399999999999998,-1.010648,2
2024-06-14 09:41:44.265,-8.05,-29.47,1.33,-0.025376,-0.028304,-1.010648,2
2024-06-14 09:41:44.270,-3.5,-32.06,2.45,-0.023424,-0.02196,-1.008696,2
2024-06-14 09:41:44.275,-6.86,-33.25,2.38,-0.01952,-0.028304,-1.0126,2
2024-06-14 09:41:44.280,-6.72,-34.23,1.47,-0.021472,-0.031232,-1.016016,2
2024-06-14 09:41:44.284,-6.02,-35.07,0.98,-0.018544,-0.03172,-1.0126,2
2024-06-14 09:41:44.289,-8.54,-34.93,1.54,-0.012199999999999999,-0.03172,-1.007232,2
2024-06-14 09:41:44.294,-6.93,-34.93,2.73,-0.010736,-0.026352,-1.008208,2
2024-06-14 09:41:44.299,-7.77,-34.72,3.36,-0.013176,-0.030256,-1.012112,2
2024-06-14 09:41:44.304,-8.12,-35.77,3.22,-0.005856,-0.03172,-1.013576,2
2024-06-14 09:41:44.308,-7.63,-35.56,2.87,-0.006344,-0.028791999999999998,-1.01992,2
2024-06-14 09:41:44.313,-9.17,-35.63,2.8,0.000976,-0.013663999999999999,-1.015528,2
2024-06-14 09:41:44.318,-10.71,-35.77,3.08,-0.006344,-0.031232,-1.031144,2
2024-06-14 09:41:44.323,-13.02,-37.31,3.78,-0.000488,-0.017567999999999997,-1.037,2
2024-06-14 09:41:44.326,-25.9,-42.49,1.4,-0.0034159999999999998,-0.02196,-1.060424,2
2024-06-14 09:41:44.328,-16.45,-38.85,3.5,-0.002928,-0.013663999999999999,-1.0579839999999998,2
2024-06-14 09:41:44.330,-28.49,-45.36,1.68,0.004391999999999999,-0.035135999999999994,-1.04676,2
2024-06-14 09:41:44.335,-37.38,-49.63,0.42,0.018544,-0.032695999999999996,-1.040904,2
2024-06-14 09:41:44.340,-33.81,-57.33,1.19,0.011712,-0.033184,-1.065304,2
2024-06-14 09:41:44.345,-31.15,-61.81,1.61,0.006344,0.023912,-1.1223999999999998,2
2024-06-14 09:41:44.350,-22.82,-63.49,2.1,-0.027816,0.079056,-1.347368,2
2024-06-14 09:41:44.355,-7.7,-55.93,3.71,0.017079999999999998,-0.036112000000000005,-1.1150799999999998,3
2024-06-14 09:41:44.359,-5.11,-60.76,3.92,0.003904,0.029768,-1.2307359999999998,3
2024-06-14 09:41:44.364,-3.43,-65.24,3.64,0.020007999999999998,0.003904,-1.178032,3
2024-06-14 09:41:44.369,-1.96,-69.58,4.13,0.020496,-0.007808,-1.192672,3
2024-06-14 09:41:44.374,-0.7,-74.62,4.13,0.021472,0.021472,-1.209752,3
2024-06-14 09:41:44.379,1.19,-78.54,3.92,0.025864,0.015616,-1.2136559999999998,3
2024-06-14 09:41:44.384,4.34,-82.46,3.78,0.031232,0.018544,-1.21268,3
2024-06-14 09:41:44.388,6.86,-87.64,3.5,0.022936,0.052704,-1.291248,3
2024-06-14 09:41:44.393,8.89,-93.03,2.52,0.026352,0.044408,-1.316624,3
2024-06-14 09:41:44.398,11.13,-99.47,2.03,0.027327999999999998,0.0068319999999999995,-1.3093039999999998,3
2024-06-14 09:41:44.403,13.3,-107.59,2.17,0.022936,-0.0034159999999999998,-1.411784,3
2024-06-14 09:41:44.408,14.56,-115.36,1.96,0.02684,0.005368,-1.387872,3
2024-06-14 09:41:44.413,17.92,-124.88,2.31,0.023912,-0.009272,-1.4518,3
2024-06-14 09:41:44.417,18.76,-133.56,2.66,0.019032,0.040504,-1.45424,3
2024-06-14 09:41:44.422,20.58,-142.87,2.24,0.021472,0.016104,-1.5001120000000001,3
2024-06-14 09:41:44.427,25.41,-153.72,3.15,0.021472,-0.007808,-1.4825439999999999,3
2024-06-14 09:41:44.432,32.62,-164.08,4.9,0.008783999999999998,0.027816,-1.5006,3
2024-06-14 09:41:44.437,36.89,-174.23,8.96,-0.009272,0.08930400000000001,-1.52012,3
2024-06-14 09:41:44.442,38.15,-184.03,5.04,0.019032,-0.006344,-1.5435439999999998,3
2024-06-14 09:41:44.447,49.91,-191.45,6.51,0.017567999999999997,0.052216,-1.523536,3
2024-06-14 09:41:44.451,54.32,-201.53,6.09,0.01952,0.113704,-1.529392,3
2024-06-14 09:41:44.456,53.62,-215.04,3.78,0.013663999999999999,0.101504,-1.5318319999999999,3
2024-06-14 09:41:44.461,60.2,-228.9,3.22,0.0068319999999999995,0.08247199999999999,-1.569896,3
2024-06-14 09:41:44.466,65.24,-243.46,2.94,0.005368,0.069296,-1.6235760000000001,3
2024-06-14 09:41:44.471,66.36,-256.83,3.64,-0.018544,-0.006344,-1.639192,3
2024-06-14 09:41:44.476,69.23,-273.84,5.74,-0.020984,-0.06539199999999999,-1.7094639999999999,3
2024-06-14 09:41:44.480,72.38,-291.69,8.89,-0.045384,-0.09759999999999999,-1.762168,3
2024-06-14 09:41:44.485,74.34,-313.6,11.97,-0.074176,-0.076128,-1.865136,3
2024-06-14 09:41:44.490,76.58,-335.93,14.77,-0.083448,-0.093208,-1.9432159999999998,3
2024-06-14 09:41:44.495,78.26,-360.36,17.78,-0.12932,-0.182024,-2.046184,3
2024-06-14 09:41:44.500,79.66,-388.5,21.7,-0.10394400000000001,-0.13663999999999998,-2.040816,3
2024-06-14 09:41:44.505,75.81,-415.24,27.44,-0.10003999999999999,-0.328424,-2.048136,3
2024-06-14 09:41:44.509,69.65,-444.29,35.42,-0.049775999999999994,-0.327936,-2.1550079999999996,3
2024-06-14 09:41:44.514,68.67,-465.78,40.11,-0.050263999999999996,-0.23082399999999997,-2.323368,3
2024-06-14 09:41:44.519,60.27,-491.05,41.16,0.14005599999999999,-0.116144,-2.501976,3
2024-06-14 09:41:44.524,55.65,-507.08,35.98,0.28450400000000003,-0.009272,-2.872368,3
2024-06-14 09:41:44.529,52.22,-518.21,27.72,0.353312,0.19910399999999998,-3.0504879999999996,3
2024-06-14 09:41:44.534,47.32,-527.66,17.36,0.26693599999999995,0.094184,-3.175416,3
2024-06-14 09:41:44.539,45.15,-537.95,7.7,0.269864,0.00976,-3.2857039999999995,3
2024-06-14 09:41:44.543,46.97,-541.17,0.42,0.26156799999999997,-0.115656,-3.1295439999999997,3
2024-06-14 09:41:44.548,52.36,-542.71,0.14,0.238144,-0.28645600000000004,-3.2242159999999997,3
2024-06-14 09:41:44.553,65.1,-544.39,4.69,0.17568,-0.34501600000000004,-3.065128,3
2024-06-14 09:41:44.558,72.73,-544.95,10.92,0.124928,-0.27669599999999994,-3.0480479999999996,3
2024-06-14 09:41:44.563,66.36,-545.02,12.67,0.30988,-0.1464,-2.8772480000000002,3
2024-06-14 09:41:44.568,69.09,-556.64,20.65,0.066368,-0.12395199999999999,-2.7796480000000003,3
2024-06-14 09:41:44.572,65.24,-557.55,29.68,0.011712,-0.128832,-3.0685439999999997,3
2024-06-14 09:41:44.577,45.15,-540.12,23.94,-0.09272,-0.23179999999999998,-3.195424,3
2024-06-14 09:41:44.582,41.86,-519.61,21.35,-0.311832,-0.360144,-2.9870479999999997,3
2024-06-14 09:41:44.587,43.4,-480.27,21.21,-0.7588400000000001,-0.374784,-2.4487840000000003,3
2024-06-14 09:41:44.592,46.41,-422.66,27.09,-1.414224,-0.36209600000000003,-1.705072,3
2024-06-14 09:41:44.597,49.14,-361.48,33.81,-2.01056,-0.307928,-1.4454559999999999,3
2024-06-14 09:41:44.601,49.49,-303.59,38.92,-2.41316,-0.18544,-1.292224,3
2024-06-14 09:41:44.606,46.13,-234.99,51.45,-1.9139359999999999,0.0,-1.3693279999999999,3
2024-06-14 09:41:44.611,27.3,-199.5,52.99,-0.9027999999999999,-0.30012,-0.907192,4
2024-06-14 09:41:44.616,-3.92,-203.0,42.49,-0.667096,-0.36112,-1.2307359999999998,4
2024-06-14 09:41:44.621,-20.37,-108.29,32.48,-1.713856,-0.17616800000000002,-1.8568399999999998,4
2024-06-14 09:41:44.626,-19.39,-7.91,26.74,-1.9886,0.003904,-1.296616,4
2024-06-14 09:41:44.631,-31.5,49.35,20.65,-1.5142639999999998,-0.11516799999999999,-1.070672,4
2024-06-14 09:41:44.635,-52.22,86.17,17.71,-1.315648,-0.36112,-1.333704,4
2024-06-14 09:41:44.640,-56.98,123.62,20.37,-1.331264,-0.442616,-1.472296,4
2024-06-14 09:41:44.645,-40.32,151.62,27.86,-1.281488,-0.50752,-1.2995439999999998,4
2024-06-14 09:41:44.650,-19.46,171.01,36.96,-1.196576,-0.494832,-1.119472,4
2024-06-14 09:41:44.655,-5.25,186.97,44.87,-1.143872,-0.396744,-1.01016,4
2024-06-14 09:41:44.660,2.52,201.81,50.47,-1.098,-0.27815999999999996,-0.934032,4
2024-06-14 09:41:44.664,4.76,215.18,53.69,-1.0560319999999999,-0.171288,-0.865712,4
2024-06-14 09:41:44.669,1.05,229.11,54.39,-1.012112,-0.0732,-0.800808,4
2024-06-14 09:41:44.674,-8.33,242.9,53.13,-0.97112,0.008296,-0.7573759999999999,4
2024-06-14 09:41:44.679,-21.35,257.18,50.54,-0.93452,0.059048,-0.72712,4
2024-06-14 09:41:44.684,-35.84,271.95,47.32,-0.891576,0.08295999999999999,-0.70272,4
2024-06-14 09:41:44.689,-49.42,286.86,44.38,-0.850096,0.08686400000000001,-0.6954,4
2024-06-14 09:41:44.693,-59.92,302.4,41.72,-0.793976,0.073688,-0.7032079999999999,4
2024-06-14 09:41:44.698,-68.25,317.17,40.11,-0.78324,0.05856,-0.7198,4
2024-06-14 09:41:44.703,-74.34,332.99,39.55,-0.745664,0.040015999999999996,-0.726144,4
2024-06-14 09:41:44.708,-79.66,346.78,39.55,-0.697352,0.020007999999999998,-0.76128,4
2024-06-14 09:41:44.713,-82.53,359.31,40.53,-0.6500159999999999,-0.0068319999999999995,-0.805688,4
2024-06-14 09:41:44.718,-82.95,369.95,42.42,-0.598776,-0.034648,-0.8535119999999999,4
2024-06-14 09:41:44.722,-81.34,378.7,44.94,-0.555344,-0.063928,-0.89304,4
2024-06-14 09:41:44.727,-79.17,386.26,47.95,-0.52704,-0.077592,-0.915,4
2024-06-14 09:41:44.732,-76.02,393.05,51.31,-0.49776,-0.08539999999999999,-0.93452,4
2024-06-14 09:41:44.737,-71.89,400.12,54.81,-0.479704,-0.09028,-0.968192,4
2024-06-14 09:41:44.742,-67.34,406.35,58.17,-0.45432799999999995,-0.08491199999999999,-1.020896,4
2024-06-14 09:41:44.747,-62.51,412.51,60.97,-0.435784,-0.081984,-1.0687200000000001,4
2024-06-14 09:41:44.752,-57.89,417.83,62.86,-0.40992,-0.081496,-1.1165439999999998,4
2024-06-14 09:41:44.756,-52.78,423.01,64.19,-0.39771999999999996,-0.08052,-1.179984,4
2024-06-14 09:41:44.761,-47.04,427.77,65.38,-0.387472,-0.095648,-1.243424,4
2024-06-14 09:41:44.766,-39.83,431.9,66.5,-0.377224,-0.11223999999999999,-1.304424,4
2024-06-14 09:41:44.771,-32.62,435.05,67.41,-0.36112,-0.11467999999999999,-1.380552,4
2024-06-14 09:41:44.776,-25.13,437.22,67.9,-0.336232,-0.119072,-1.45912,4
2024-06-14 09:41:44.781,-18.06,438.76,67.9,-0.304024,-0.115656,-1.531344,4
2024-06-14 09:41:44.785,-11.55,439.53,67.27,-0.28157600000000005,-0.10931199999999999,-1.605032,4
2024-06-14 09:41:44.790,-5.67,441.0,65.94,-0.26205599999999996,-0.101016,-1.674816,4
2024-06-14 09:41:44.795,-1.05,442.05,63.84,-0.23960800000000002,-0.09272,-1.753872,4
2024-06-14 09:41:44.800,2.87,443.52,61.39,-0.221552,-0.096624,-1.829512,4
2024-06-14 09:41:44.805,7.63,444.78,59.22,-0.203984,-0.12395199999999999,-1.9036879999999998,4
2024-06-14 09:41:44.810,14.07,446.04,57.82,-0.193248,-0.147864,-1.985184,4
2024-06-14 09:41:44.814,21.7,446.67,57.19,-0.183,-0.17372800000000002,-2.07156,4
2024-06-14 09:41:44.819,30.52,447.09,57.47,-0.170312,-0.19763999999999998,-2.1681839999999997,4
2024-06-14 09:41:44.824,40.67,447.3,58.59,-0.162016,-0.21032800000000001,-2.27896,4
2024-06-14 09:41:44.829,51.31,448.49,60.48,-0.155672,-0.2074,-2.414136,4
2024-06-14 09:41:44.834,61.39,450.94,62.37,-0.133712,-0.18934399999999998,-2.5634639999999997,4
2024-06-14 09:41:44.839,69.58,454.58,63.49,-0.090768,-0.154208,-2.688392,4
2024-06-14 09:41:44.844,75.18,459.27,62.93,-0.02928,-0.115656,-2.811368,4
2024-06-14 09:41:44.848,79.17,464.45,60.41,0.057095999999999994,-0.081008,-2.93044,4
2024-06-14 09:41:44.853,82.74,468.16,55.93,0.16738399999999998,-0.048312,-3.033896,4
2024-06-14 09:41:44.858,87.78,470.19,50.19,0.27864799999999995,-0.031232,-3.141256,4
2024-06-14 09:41:44.863,94.64,470.12,43.89,0.40894400000000003,-0.015616,-3.237392,4
2024-06-14 09:41:44.868,102.41,468.58,37.1,0.551928,0.015616,-3.3232799999999996,4
2024-06-14 09:41:44.873,110.18,464.66,29.47,0.6993039999999999,0.044896,-3.406728,4
2024-06-14 09:41:44.877,117.95,459.34,21.7,0.8603439999999999,0.08052,-3.4750479999999997,4
2024-06-14 09:41:44.882,125.3,451.15,14.0,1.031632,0.11516799999999999,-3.530192,4
2024-06-14 09:41:44.887,132.58,440.65,6.58,1.236592,0.147376,-3.5775279999999996,4
2024-06-14 09:41:44.892,140.07,426.51,-0.91,1.479616,0.182512,-3.619008,4
2024-06-14 09:41:44.897,148.19,409.36,-8.61,1.767048,0.216184,-3.649752,4
2024-06-14 09:41:44.902,156.1,389.41,-16.31,2.100352,0.26644799999999996,-3.644384,4
2024-06-14 09:41:44.906,159.46,367.85,-25.13,2.5039279999999997,0.35233600000000004,-3.620472,4
2024-06-14 09:41:44.911,154.84,344.12,-36.26,2.91824,0.446032,-3.4955439999999998,4
2024-06-14 09:41:44.916,140.28,318.29,-49.63,3.314008,0.506056,-3.253008,4
2024-06-14 09:41:44.921,115.78,289.45,-63.63,3.6853759999999998,0.457256,-2.9153119999999997,4
2024-06-14 09:41:44.926,88.2,256.13,-74.41,3.980616,0.29133600000000004,-2.559072,4
2024-06-14 09:41:44.931,70.84,220.85,-77.0,4.214856,0.03904,-2.2252799999999997,4
2024-06-14 09:41:44.936,77.14,187.81,-67.69,4.534984,-0.120048,-2.0095840000000003,4
2024-06-14 09:41:44.940,106.89,161.07,-49.0,4.808264,-0.18544,-1.8841679999999998,4
2024-06-14 09:41:44.945,131.25,133.42,-29.12,4.930264,0.012688,-1.7660719999999999,4
2024-06-14 09:41:44.950,142.73,105.28,-13.51,5.096184,0.34208799999999995,-1.682136,4
2024-06-14 09:41:44.955,141.19,77.77,-3.92,5.298704,0.612928,-1.709952,4
2024-06-14 09:41:44.960,122.99,45.01,-0.14,5.341648,0.8730319999999999,-1.754848,4
2024-06-14 09:41:44.965,93.59,7.42,-1.89,5.246,1.062864,-1.727032,4
2024-06-14 09:41:44.969,58.8,-34.02,-7.84,5.044456,1.14192,-1.7284959999999998,4
2024-06-14 09:41:44.974,23.24,-76.44,-17.5,4.738968,1.127768,-1.765584,4
2024-06-14 09:41:44.979,-7.28,-116.2,-29.68,4.333928,1.0096720000000001,-1.777296,4
2024-06-14 09:41:44.984,-29.75,-148.89,-42.98,3.879112,0.827648,-1.782664,4
2024-06-14 09:41:44.989,-42.28,-173.11,-56.14,3.346704,0.5416799999999999,-1.825608,4
2024-06-14 09:41:44.994,-46.97,-190.61,-67.83,2.85968,0.279624,-1.846104,4
2024-06-14 09:41:44.998,-231.84,-398.51,-72.87,-1.521584,-2.0374,-9.628727999999999,4
