time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:02.704,-47.39,-498.4,-59.57,0.10394400000000001,0.325984,-2.83772,3
2024-06-14 07:26:02.708,-48.44,-515.13,-58.94,0.488488,0.25864,-3.019256,3
2024-06-14 07:26:02.713,-48.16,-523.25,-55.23,0.8100799999999999,0.17616800000000002,-3.353536,3
2024-06-14 07:26:02.718,-50.19,-519.75,-53.06,0.876448,0.518744,-3.488712,3
2024-06-14 07:26:02.723,-60.41,-513.8,-55.02,1.016016,0.40211199999999997,-3.38916,3
2024-06-14 07:26:02.728,-62.44,-510.58,-52.78,0.665632,0.47189600000000004,-3.201768,3
2024-06-14 07:26:02.733,-73.71,-497.28,-56.35,0.34745600000000004,0.406992,-3.185176,3
2024-06-14 07:26:02.737,-63.21,-495.6,-61.53,0.304024,-0.044408,-3.1300320000000004,3
2024-06-14 07:26:02.742,-38.01,-504.35,-57.47,0.1464,-0.156648,-2.99876,3
2024-06-14 07:26:02.747,-18.13,-516.32,-63.07,-0.10248,0.11712,-2.903112,3
2024-06-14 07:26:02.752,-1.33,-514.22,-71.54,-0.128832,0.46652799999999994,-2.8469919999999997,3
2024-06-14 07:26:02.757,10.29,-491.47,-76.44,0.01952,0.7817759999999999,-2.902624,3
2024-06-14 07:26:02.762,8.12,-460.74,-81.27,-0.263032,1.041392,-2.495632,3
2024-06-14 07:26:02.766,-6.37,-416.85,-87.43,-0.71492,1.1424079999999999,-1.8773360000000001,3
2024-06-14 07:26:02.771,-22.33,-359.66,-88.97,-1.108736,1.050664,-1.4454559999999999,3
2024-06-14 07:26:02.776,-37.66,-300.72,-88.13,-1.4752239999999999,0.906216,-1.258552,3
2024-06-14 07:26:02.781,-47.04,-236.04,-91.14,-2.3301999999999996,0.725168,-1.06628,3
2024-06-14 07:26:02.786,-53.48,-145.67,-101.36,-3.0256,0.36112,-0.870592,3
2024-06-14 07:26:02.791,-38.29,-78.75,-96.88,-1.0126,0.13468799999999997,-1.00528,4
2024-06-14 07:26:02.795,-16.59,-49.21,-77.98,-1.3785999999999998,0.41236,-1.3327280000000001,4
2024-06-14 07:26:02.800,8.05,47.53,-64.33,-2.016904,0.03904,-1.6206479999999999,4
2024-06-14 07:26:02.805,36.26,127.89,-49.28,-1.8646479999999999,-0.36356,-1.336144,4
2024-06-14 07:26:02.810,53.41,164.71,-33.32,-1.469368,-0.21032800000000001,-1.140944,4
2024-06-14 07:26:02.815,65.24,175.0,-21.77,-1.2536720000000001,0.12736799999999998,-1.15168,4
2024-06-14 07:26:02.820,73.22,179.2,-14.28,-1.130208,0.26644799999999996,-1.139968,4
2024-06-14 07:26:02.825,74.41,180.39,-9.31,-1.054568,0.24888,-1.060424,4
2024-06-14 07:26:02.829,71.33,179.83,-6.3,-1.003328,0.254248,-0.919392,4
2024-06-14 07:26:02.834,67.55,177.66,-5.04,-0.9706319999999999,0.31476,-0.753472,4
2024-06-14 07:26:02.839,64.26,175.7,-4.97,-0.942816,0.35477600000000004,-0.6153679999999999,4
2024-06-14 07:26:02.844,60.55,176.54,-5.6,-0.9174399999999999,0.35477600000000004,-0.5426559999999999,4
2024-06-14 07:26:02.849,55.65,180.67,-6.86,-0.897432,0.356728,-0.522648,4
2024-06-14 07:26:02.854,50.12,187.6,-9.03,-0.895968,0.369416,-0.5021519999999999,4
2024-06-14 07:26:02.858,45.15,197.82,-11.48,-0.907192,0.369416,-0.46848,4
2024-06-14 07:26:02.863,41.44,211.05,-13.51,-0.920368,0.34745600000000004,-0.43724799999999997,4
2024-06-14 07:26:02.868,38.71,226.38,-14.91,-0.924272,0.311832,-0.432368,4
2024-06-14 07:26:02.873,37.1,242.83,-15.89,-0.915488,0.27083999999999997,-0.458232,4
2024-06-14 07:26:02.878,36.47,258.93,-16.03,-0.898408,0.24888,-0.490928,4
2024-06-14 07:26:02.883,36.89,273.49,-15.4,-0.874984,0.23326399999999997,-0.522648,4
2024-06-14 07:26:02.887,37.45,286.37,-13.93,-0.842776,0.22447999999999999,-0.548024,4
2024-06-14 07:26:02.892,37.94,296.87,-11.9,-0.800808,0.23326399999999997,-0.5734,4
2024-06-14 07:26:02.897,38.01,304.85,-9.24,-0.74664,0.23912,-0.601216,4
2024-06-14 07:26:02.902,37.94,309.96,-6.23,-0.698328,0.244488,-0.6344,4
2024-06-14 07:26:02.907,38.29,312.55,-2.8,-0.6417200000000001,0.257664,-0.665632,4
2024-06-14 07:26:02.912,38.29,312.83,0.7,-0.589016,0.29377600000000004,-0.708576,4
2024-06-14 07:26:02.917,37.31,311.57,3.64,-0.56852,0.33183999999999997,-0.74176,4
2024-06-14 07:26:02.921,34.51,310.8,6.23,-0.5690080000000001,0.36844,-0.747616,4
2024-06-14 07:26:02.926,29.4,312.13,8.19,-0.5787680000000001,0.413824,-0.754448,4
2024-06-14 07:26:02.931,22.54,315.07,9.52,-0.588528,0.44944799999999996,-0.789584,4
2024-06-14 07:26:02.936,14.28,319.48,10.57,-0.589992,0.478728,-0.8408239999999999,4
2024-06-14 07:26:02.941,5.74,324.87,11.27,-0.59536,0.48068,-0.8940159999999999,4
2024-06-14 07:26:02.946,-2.8,331.73,11.76,-0.594384,0.476288,-0.9516,4
2024-06-14 07:26:02.950,-10.08,339.64,12.18,-0.594872,0.452376,-1.0189439999999998,4
2024-06-14 07:26:02.955,-15.47,348.11,12.46,-0.5870639999999999,0.416752,-1.082384,4
2024-06-14 07:26:02.960,-18.76,356.58,12.6,-0.574376,0.384544,-1.158512,4
2024-06-14 07:26:02.965,-20.44,364.91,12.25,-0.552904,0.372344,-1.2331759999999998,4
2024-06-14 07:26:02.970,-21.28,372.4,10.85,-0.530456,0.379176,-1.315648,4
2024-06-14 07:26:02.975,-22.61,378.98,8.61,-0.494344,0.403576,-1.394704,4
2024-06-14 07:26:02.979,-24.78,384.16,5.32,-0.462624,0.42944,-1.470344,4
2024-06-14 07:26:02.984,-27.79,388.43,1.05,-0.435296,0.465064,-1.5454959999999998,4
2024-06-14 07:26:02.989,-31.78,391.51,-4.13,-0.40503999999999996,0.488976,-1.621624,4
2024-06-14 07:26:02.994,-37.03,393.68,-10.22,-0.369904,0.503128,-1.703608,4
2024-06-14 07:26:02.999,-42.84,395.01,-17.08,-0.332816,0.50752,-1.7933999999999999,4
2024-06-14 07:26:03.004,-48.72,395.78,-24.15,-0.272792,0.512888,-1.889048,4
2024-06-14 07:26:03.009,-54.39,395.57,-31.01,-0.215696,0.5124,-1.9759120000000001,4
2024-06-14 07:26:03.013,-60.41,394.66,-37.8,-0.14884,0.511424,-2.06424,4
2024-06-14 07:26:03.018,-67.13,392.07,-43.89,-0.07076,0.511424,-2.155984,4
2024-06-14 07:26:03.023,-74.27,387.73,-47.88,0.012199999999999999,0.494344,-2.246264,4
2024-06-14 07:26:03.028,-81.62,381.57,-49.77,0.08247199999999999,0.47433600000000004,-2.3433759999999997,4
2024-06-14 07:26:03.033,-88.97,373.94,-49.14,0.125904,0.44895999999999997,-2.440976,4
2024-06-14 07:26:03.038,-96.18,365.68,-46.83,0.152744,0.42944,-2.548336,4
2024-06-14 07:26:03.042,-103.46,357.98,-44.31,0.14396,0.44944799999999996,-2.670336,4
2024-06-14 07:26:03.047,-112.77,352.24,-41.09,0.13224799999999998,0.508496,-2.784528,4
2024-06-14 07:26:03.052,-123.97,346.29,-38.64,0.11712,0.540216,-2.9128719999999997,4
2024-06-14 07:26:03.057,-137.97,343.42,-37.66,0.10003999999999999,0.56608,-3.034872,4
2024-06-14 07:26:03.062,-153.16,344.19,-37.45,0.110288,0.535336,-3.1466239999999996,4
2024-06-14 07:26:03.067,-167.09,347.41,-36.75,0.152744,0.428464,-3.239344,4
2024-06-14 07:26:03.071,-177.52,352.1,-35.35,0.228872,0.300608,-3.329624,4
2024-06-14 07:26:03.076,-184.31,357.07,-32.76,0.34648,0.15616,-3.4140479999999997,4
2024-06-14 07:26:03.081,-187.74,360.08,-28.84,0.472872,-0.00244,-3.4804159999999995,4
2024-06-14 07:26:03.086,-186.9,361.76,-23.8,0.574376,-0.174704,-3.5199439999999997,4
2024-06-14 07:26:03.091,-181.65,362.74,-17.15,0.660752,-0.350872,-3.522872,4
2024-06-14 07:26:03.096,-172.55,363.3,-9.24,0.720776,-0.488,-3.525312,4
2024-06-14 07:26:03.101,-162.54,364.0,-0.98,0.7817759999999999,-0.5909679999999999,-3.5209200000000003,4
2024-06-14 07:26:03.105,-151.69,365.19,7.91,0.8740079999999999,-0.6783199999999999,-3.473096,4
2024-06-14 07:26:03.110,-139.16,365.4,17.78,0.993568,-0.7481039999999999,-3.374032,4
2024-06-14 07:26:03.115,-127.82,361.97,28.28,1.091168,-0.800808,-3.2105520000000003,4
2024-06-14 07:26:03.120,-127.68,355.6,38.08,1.226832,-0.915976,-3.02316,4
2024-06-14 07:26:03.125,-129.99,350.49,46.48,1.499624,-1.0833599999999999,-2.928976,4
2024-06-14 07:26:03.130,-113.89,341.11,53.83,1.789496,-1.2605039999999998,-2.90604,4
2024-06-14 07:26:03.134,-81.83,326.2,61.74,2.003728,-1.220488,-2.728408,4
2024-06-14 07:26:03.139,-43.05,306.53,68.53,2.17648,-0.859856,-2.473672,4
2024-06-14 07:26:03.144,-13.65,284.97,68.11,2.351672,-0.17812,-2.294088,4
2024-06-14 07:26:03.149,-9.1,264.53,56.0,2.551752,0.5572959999999999,-2.107672,4
2024-06-14 07:26:03.154,-29.54,245.28,31.57,2.848456,1.143872,-1.9139359999999999,4
2024-06-14 07:26:03.159,-65.38,228.62,-2.1,3.2656959999999997,1.392752,-1.7714400000000001,4
2024-06-14 07:26:03.163,-106.96,213.85,-39.76,3.800544,1.230248,-1.702144,4
2024-06-14 07:26:03.168,-149.31,197.47,-72.73,4.379312,0.606096,-1.73972,4
2024-06-14 07:26:03.173,-180.81,174.37,-88.83,4.9532,-0.371856,-1.794376,4
2024-06-14 07:26:03.178,-185.64,141.33,-84.77,5.550024,-1.628456,-1.881728,4
2024-06-14 07:26:03.183,-155.54,96.67,-54.53,5.8228159999999995,-2.609824,-1.9783519999999999,4
2024-06-14 07:26:03.188,-89.18,38.15,-19.46,5.730096,-3.119296,-1.9724959999999998,4
2024-06-14 07:26:03.192,-12.88,-18.69,23.59,5.22648,-2.847968,-1.887096,4
2024-06-14 07:26:03.197,47.53,-65.24,59.08,4.515952,-2.061312,-1.82024,4
2024-06-14 07:26:03.202,78.47,-98.28,81.9,3.759064,-1.2043840000000001,-1.81048,4
2024-06-14 07:26:03.207,83.65,-116.27,93.59,3.0744000000000002,-0.53924,-1.794864,4
2024-06-14 07:26:03.212,76.79,-121.31,98.14,2.545896,-0.171776,-1.741672,4
2024-06-14 07:26:03.217,70.84,-119.14,100.38,2.2301599999999997,-0.079544,-1.7284959999999998,4
2024-06-14 07:26:03.222,72.38,-116.41,103.11,2.0705839999999998,-0.17519200000000001,-1.814384,4
2024-06-14 07:26:03.226,79.66,-117.88,107.38,2.01056,-0.290848,-1.910032,4
2024-06-14 07:26:03.231,97.93,-142.87,99.05,-0.371368,2.494656,-2.399496,4
2024-06-14 07:26:03.236,159.46,-339.08,61.25,-2.667408,-0.25229599999999996,-2.959232,4
2024-06-14 07:26:03.241,98.0,-186.69,74.27,-4.410056,0.002928,1.975424,4
