time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:14.499,320.39,-316.645,72.66,1.6948239999999999,-0.573156,0.884744,1
2024-06-14 11:21:14.508,314.15999999999997,-382.48,78.12,-0.182024,-0.075152,-1.380552,1
2024-06-14 11:21:14.518,64.575,-316.47,120.26,-0.6561159999999999,-0.043676,-1.579412,1
2024-06-14 11:21:14.528,-39.9,-321.65,147.315,0.10931199999999999,-0.35258,-1.8236560000000002,1
2024-06-14 11:21:14.537,-45.325,-314.405,122.39500000000001,0.400404,-0.816668,-2.143784,1
2024-06-14 11:21:14.547,-38.71,-281.26,52.815,0.254248,-1.025532,-2.82796,1
2024-06-14 11:21:14.556,-10.709999999999999,-190.29500000000002,-16.695,0.169336,-0.318176,-2.2286960000000002,1
2024-06-14 11:21:14.566,-10.254999999999999,-101.08,-14.77,0.036112,0.310612,-1.480836,1
2024-06-14 11:21:14.576,-20.299999999999997,-43.995,17.675,-0.015616,0.129564,-1.2422039999999999,1
2024-06-14 11:21:14.585,-16.66,-19.495,15.120000000000001,-0.055632,-0.10955599999999999,-1.0994640000000002,1
2024-06-14 11:21:14.595,-11.34,-13.02,3.0799999999999996,-0.035868,-0.052704,-1.058716,1
2024-06-14 11:21:14.604,-9.204999999999998,-11.27,-0.2799999999999999,0.003904,0.077104,-1.05164,1
2024-06-14 11:21:14.614,-3.85,-7.56,3.605,-0.017812,0.00366,-1.04188,1
2024-06-14 11:21:14.624,-0.17500000000000004,-6.335,-4.585,-0.05246,-0.02562,-1.040172,2
2024-06-14 11:21:14.633,-0.875,-7.42,-2.52,-0.071248,0.0122,-1.030656,2
2024-06-14 11:21:14.643,-0.7000000000000001,-8.399999999999999,-2.905,-0.063928,-0.018544,-1.0157720000000001,2
2024-06-14 11:21:14.653,-1.68,-9.905000000000001,-2.905,-0.0732,0.001952,-1.0140639999999999,2
2024-06-14 11:21:14.662,-1.8199999999999998,-12.81,-2.8,-0.073688,-0.005611999999999999,-1.021384,2
