time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:23.826,213.57,-374.78,23.31,6.283488,-1.602104,-2.93044,1
2024-06-14 11:03:23.831,184.8,-393.75,0.42,2.614216,0.525088,0.08637600000000001,1
2024-06-14 11:03:23.836,158.76,-310.1,-39.69,-1.0589600000000001,0.177632,-0.396744,1
2024-06-14 11:03:23.841,282.1,-355.67,-12.88,1.042856,-0.117608,-1.752896,1
2024-06-14 11:03:23.846,250.6,-344.68,2.03,-0.17079999999999998,0.3782,-1.96908,1
2024-06-14 11:03:23.850,223.3,-291.34,26.53,-0.393816,-0.15176800000000001,-1.942728,1
2024-06-14 11:03:23.855,184.87,-281.96,48.79,-0.17324,0.003904,-1.683112,1
2024-06-14 11:03:23.860,162.54,-274.61,62.72,0.034159999999999996,-0.156648,-1.8075519999999998,1
2024-06-14 11:03:23.865,105.28,-250.04,75.39,0.260592,-0.316712,-1.929064,1
2024-06-14 11:03:23.870,71.33,-240.31,82.32,0.384544,-0.370392,-1.86904,1
2024-06-14 11:03:23.874,31.36,-210.35,82.04,0.499712,-0.7422479999999999,-2.0183679999999997,1
2024-06-14 11:03:23.879,12.39,-207.97,65.8,0.40259999999999996,-0.7461519999999999,-1.7680239999999998,1
2024-06-14 11:03:23.884,2.03,-185.71,38.85,0.28938400000000003,-0.861808,-2.258464,1
2024-06-14 11:03:23.889,-1.12,-148.05,9.66,-0.01464,-0.69784,-1.878312,1
2024-06-14 11:03:23.894,6.72,-125.37,-8.26,-0.12736799999999998,-0.5773039999999999,-1.780224,1
2024-06-14 11:03:23.899,-4.13,-108.43,-12.67,0.000488,-0.303048,-1.762656,1
2024-06-14 11:03:23.903,-3.15,-85.54,-10.43,0.311344,-0.038064,-1.592344,1
2024-06-14 11:03:23.908,-6.51,-77.7,-1.12,0.44456799999999996,0.382104,-1.467904,1
2024-06-14 11:03:23.913,-4.34,-69.16,12.11,0.308416,0.29524,-1.384944,1
2024-06-14 11:03:23.918,-0.7,-46.97,16.38,0.14396,-0.018544,-1.215608,1
2024-06-14 11:03:23.923,6.37,-43.75,10.36,0.15616,0.001952,-1.14924,1
2024-06-14 11:03:23.927,14.49,-29.05,7.21,0.17568,-0.054168,-1.099952,1
2024-06-14 11:03:23.932,17.92,-20.44,2.03,0.083936,-0.122976,-1.059936,1
2024-06-14 11:03:23.937,18.34,-12.81,1.26,0.1464,0.15372,-0.95404,1
2024-06-14 11:03:23.942,19.11,-8.75,-1.82,0.06783199999999999,-0.06831999999999999,-1.0555439999999998,1
2024-06-14 11:03:23.947,19.53,-5.6,-0.07,0.0366,-0.079544,-1.040904,1
2024-06-14 11:03:23.951,19.18,-3.57,2.52,0.03172,-0.09759999999999999,-1.074088,1
2024-06-14 11:03:23.956,22.05,-3.15,2.17,0.047824,-0.045872,-1.097512,2
2024-06-14 11:03:23.961,23.03,-4.06,1.68,0.02928,-0.072712,-1.075064,2
2024-06-14 11:03:23.966,21.14,-4.62,0.84,0.01952,-0.108336,-1.043344,2
2024-06-14 11:03:23.971,17.43,-5.53,0.49,-0.020984,-0.26108,-1.075064,2
2024-06-14 11:03:23.976,11.69,-7.21,-0.63,0.010248,-0.159088,-1.073112,2
2024-06-14 11:03:23.980,5.39,-10.15,-0.84,0.004391999999999999,-0.122976,-1.091656,2
2024-06-14 11:03:23.985,-1.19,-13.58,-0.56,-0.000488,-0.105408,-1.0970239999999998,2
2024-06-14 11:03:23.990,-4.9,-16.94,-0.21,0.001952,-0.093208,-1.081896,2
2024-06-14 11:03:23.995,-6.44,-19.6,0.56,0.004391999999999999,-0.150792,-1.064328,2
2024-06-14 11:03:24.000,-9.1,-22.82,-0.42,0.014152,-0.08637600000000001,-1.051152,2
2024-06-14 11:03:24.004,-10.71,-25.83,0.49,0.036112000000000005,0.005856,-1.02724,2
2024-06-14 11:03:24.009,-13.3,-29.33,-0.7,0.0034159999999999998,-0.12688,-1.059936,2
2024-06-14 11:03:24.014,-16.17,-30.45,-0.63,0.016104,-0.13176,-1.021872,2
2024-06-14 11:03:24.019,-17.29,-30.66,0.14,0.039528,-0.009272,-1.025288,2
2024-06-14 11:03:24.024,-18.97,-31.85,-0.28,0.012199999999999999,-0.11956,-1.051152,2
2024-06-14 11:03:24.029,-20.58,-33.6,-0.21,0.033671999999999994,-0.043432000000000005,-1.0394400000000001,2
2024-06-14 11:03:24.033,-22.4,-37.03,0.0,0.009272,-0.07466400000000001,-1.0555439999999998,2
2024-06-14 11:03:24.038,-24.85,-39.34,-0.35,0.007808,-0.14884,-1.0535919999999999,2
2024-06-14 11:03:24.043,-26.39,-40.32,0.0,0.008783999999999998,-0.137616,-1.040416,2
2024-06-14 11:03:24.048,-28.84,-48.09,-0.14,0.030256,-0.10736,-1.02724,2
2024-06-14 11:03:24.053,-29.54,-49.91,-0.98,0.06344,-0.045384,-1.013576,2
2024-06-14 11:03:24.057,-31.15,-51.38,-0.42,0.0068319999999999995,-0.012688,-1.0360239999999998,2
2024-06-14 11:03:24.062,-30.94,-52.43,-0.14,0.031232,-0.083936,-1.0360239999999998,2
2024-06-14 11:03:24.067,-30.87,-53.48,-0.28,0.040504,-0.06783199999999999,-1.01748,2
2024-06-14 11:03:24.072,-29.33,-54.67,-1.12,0.02684,-0.060024,-1.0043039999999999,2
2024-06-14 11:03:24.077,-27.58,-55.02,-1.54,0.05368,-0.069296,-0.997472,2
2024-06-14 11:03:24.081,-27.16,-54.6,-1.05,0.057583999999999996,-0.063928,-0.99308,2
2024-06-14 11:03:24.086,-26.67,-53.9,-0.84,0.07076,-0.048312,-0.99796,2
2024-06-14 11:03:24.091,-31.29,-95.48,1.05,0.056608,-0.049288,-1.003328,2
2024-06-14 11:03:24.096,-24.43,-63.42,-1.82,0.083448,-0.056119999999999996,-0.9813679999999999,2
