time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:05.065,231.735,-347.235,24.465,5.994836,-1.060668,-1.451312,1
2024-06-14 10:55:05.070,217.56,-341.565,-5.844999999999999,1.04432,0.070516,0.18714799999999998,1
2024-06-14 10:55:05.075,151.26999999999998,-341.005,-35.42,0.51118,0.5985320000000001,-1.1834,1
2024-06-14 10:55:05.079,283.36,-334.145,-2.975,0.45139999999999997,0.095648,-2.100596,1
2024-06-14 10:55:05.084,244.825,-334.145,6.93,0.049288,0.195444,-1.266848,1
2024-06-14 10:55:05.089,225.12,-332.67499999999995,28.63,-0.367952,-0.08125199999999999,-1.7690000000000001,1
2024-06-14 10:55:05.094,189.66500000000002,-336.805,47.005,0.036112000000000005,-0.016348,-1.686772,1
2024-06-14 10:55:05.099,144.935,-341.285,63.07,0.090524,-0.126636,-2.0430119999999996,1
2024-06-14 10:55:05.104,78.53999999999999,-321.65,75.285,0.319152,-0.44822799999999996,-2.2057599999999997,1
2024-06-14 10:55:05.108,33.18,-310.765,79.45,0.498248,-0.49141599999999996,-1.9041759999999999,1
2024-06-14 10:55:05.113,-14.315000000000001,-274.015,74.235,0.594384,-0.8300879999999999,-2.330444,1
2024-06-14 10:55:05.118,-28.21,-259.245,53.69,0.533628,-0.798856,-2.0413040000000002,1
2024-06-14 10:55:05.123,-31.955,-223.685,24.71,0.210572,-0.96624,-2.483676,1
2024-06-14 10:55:05.128,-28.945,-177.24,-2.0300000000000002,0.016591999999999968,-0.7290719999999999,-2.209664,1
2024-06-14 10:55:05.133,-13.335,-154.245,-15.995000000000001,0.03196400000000002,-0.19251599999999996,-2.2301599999999997,1
2024-06-14 10:55:05.137,-14.245000000000001,-119.945,-13.58,0.177632,0.20130000000000003,-1.8675760000000001,1
2024-06-14 10:55:05.142,-4.55,-95.16499999999999,-5.845000000000001,0.304512,0.5165479999999999,-1.519632,1
2024-06-14 10:55:05.147,1.33,-84.175,5.425,0.368196,0.5133759999999999,-1.264164,1
2024-06-14 10:55:05.152,2.1,-48.86,15.015,0.405528,0.2898720000000001,-1.413004,1
2024-06-14 10:55:05.157,7.210000000000001,-29.365000000000002,13.475000000000001,0.243756,0.57462,-1.01992,1
2024-06-14 10:55:05.162,15.120000000000001,-26.6,8.085,0.129564,-0.266692,-1.318088,1
2024-06-14 10:55:05.166,17.045,-19.740000000000002,5.25,0.038307999999999995,-0.32500799999999996,-1.136308,1
2024-06-14 10:55:05.171,19.46,-15.505,1.05,0.10711599999999998,0.206668,-1.044564,1
2024-06-14 10:55:05.176,17.009999999999998,-5.8100000000000005,-0.98,0.0007320000000000104,-0.111996,-1.0906799999999999,1
2024-06-14 10:55:05.181,16.905,-18.095,2.38,0.13200399999999998,0.31110000000000004,-0.9903959999999998,1
2024-06-14 10:55:05.186,18.55,-18.445,1.2950000000000002,0.01854399999999999,-0.06880800000000001,-1.137284,1
2024-06-14 10:55:05.190,21.175,-15.190000000000001,2.275,0.201544,0.24326799999999998,-1.125572,1
2024-06-14 10:55:05.195,18.83,-13.09,0.42,0.070516,-0.12736799999999998,-1.2038959999999999,1
2024-06-14 10:55:05.200,8.785,-13.405000000000001,-0.63,0.0012199999999999997,-0.141764,-1.124596,1
2024-06-14 10:55:05.205,-0.735,-14.91,-1.435,-0.022448,-0.116144,-1.061644,1
2024-06-14 10:55:05.210,-5.635,-16.485,-1.75,0.008052,-0.08003199999999999,-1.088484,2
2024-06-14 10:55:05.215,-9.31,-17.36,-1.9249999999999998,0.015615999999999998,-0.072712,-1.079944,2
2024-06-14 10:55:05.219,-12.04,-20.58,-1.12,-0.046604,-0.309148,-1.062864,2
2024-06-14 10:55:05.224,-12.215,-24.185000000000002,-2.24,-0.005124,-0.009272000000000002,-1.0496879999999997,2
2024-06-14 10:55:05.229,-11.655,-27.16,-2.87,-0.0034159999999999998,-0.06758799999999998,-1.02968,2
2024-06-14 10:55:05.234,-13.055,-29.435000000000002,-2.52,-0.035868,-0.223748,-1.051884,2
2024-06-14 10:55:05.239,-14.629999999999999,-30.975,-3.115,0.018056,-0.043919999999999994,-1.052128,2
2024-06-14 10:55:05.244,-17.255000000000003,-32.97,-2.8699999999999997,-0.027572,-0.154696,-1.050664,2
2024-06-14 10:55:05.248,-18.515,-36.085,-3.3600000000000003,0.0053679999999999995,-0.07808,-1.052616,2
2024-06-14 10:55:05.253,-20.58,-38.57,-3.3249999999999997,0.014884000000000001,-0.139324,-1.0309,2
2024-06-14 10:55:05.258,-21.979999999999997,-40.67,-3.1849999999999996,0.017568,-0.126392,-1.0616439999999998,2
2024-06-14 10:55:05.263,-25.235,-42.245000000000005,-3.605,-0.0031719999999999995,-0.105652,-1.0433439999999998,2
2024-06-14 10:55:05.268,-27.475,-43.89,-3.08,0.048311999999999994,0.009272000000000002,-1.0255319999999999,2
2024-06-14 10:55:05.273,-29.82,-46.165,-2.87,0.054411999999999995,0.009272000000000016,-1.0218720000000001,2
2024-06-14 10:55:05.277,-31.92,-48.545,-2.6950000000000003,0.034648,0.014884000000000008,-1.01626,2
2024-06-14 10:55:05.282,-33.355000000000004,-52.08,-2.3099999999999996,0.047824,-0.004392000000000007,-1.0316319999999999,2
2024-06-14 10:55:05.287,-33.32,-51.379999999999995,-2.415,0.030500000000000003,-0.022692,-1.013576,2
2024-06-14 10:55:05.292,-31.465,-52.254999999999995,-2.415,0.0017079999999999994,-0.07564,-1.0372439999999998,2
2024-06-14 10:55:05.297,-30.275,-52.885000000000005,-1.89,0.059292000000000004,-0.013176,-1.006744,2
2024-06-14 10:55:05.302,-26.705,-47.915,-1.925,0.12932,0.00024400000000000116,-0.970388,2
2024-06-14 10:55:05.306,-25.795,-52.675,-2.17,-0.023667999999999998,-0.016592,-1.0121120000000001,2
2024-06-14 10:55:05.311,-23.975,-52.185,-2.73,0.15127999999999997,0.034404,-1.00162,2
2024-06-14 10:55:05.316,-20.825,-54.25,-2.31,-0.0039040000000000004,-0.018056,-1.00406,2
2024-06-14 10:55:05.321,-19.18,-52.325,-2.66,0.21423199999999998,-0.040015999999999996,-0.910852,2
2024-06-14 10:55:05.326,-18.655,-50.89,-3.36,0.27620799999999995,0.067588,-0.967948,2
2024-06-14 10:55:05.331,-9.344999999999999,-51.870000000000005,-1.89,0.021471999999999995,-0.025619999999999997,-1.00284,2
2024-06-14 10:55:05.335,-5.425,-48.405,-2.87,0.14591200000000001,0.07197999999999999,-1.02724,2
2024-06-14 10:55:05.340,-6.79,-63.105,-2.17,-0.141764,-0.011223999999999994,-1.05042,2
2024-06-14 10:55:05.345,-2.625,-46.9,-3.325,0.25742,-0.14152,-0.810324,2
2024-06-14 10:55:05.350,-3.7800000000000002,-46.900000000000006,-2.695,-0.086864,-0.06222,-0.994056,2
2024-06-14 10:55:05.355,-4.795,-41.44,-2.0300000000000002,0.263276,-0.14127599999999998,-0.770796,2
2024-06-14 10:55:05.359,-4.27,-43.050000000000004,-1.4699999999999998,-0.03708800000000001,0.10711599999999999,-1.0857999999999999,2
2024-06-14 10:55:05.364,-1.75,-41.685,-1.7850000000000001,0.06832,-0.111264,-0.989176,2
2024-06-14 10:55:05.369,-3.92,-40.635,-3.43,0.345504,0.18348799999999998,-1.013088,2
2024-06-14 10:55:05.374,-2.73,-40.985,-1.085,0.028792000000000005,-0.056364,-1.0750639999999998,2
2024-06-14 10:55:05.379,-4.62,-38.955,-1.19,0.373076,0.050996,-0.851316,2
2024-06-14 10:55:05.384,-4.2,-39.62,-0.245,0.0854,-0.038064,-1.037488,2
2024-06-14 10:55:05.388,-4.725,-32.9,-1.61,0.171532,-0.132492,-0.808128,2
2024-06-14 10:55:05.393,-4.935,-38.885,-0.455,0.135908,-0.009028,-1.006256,2
2024-06-14 10:55:05.398,-6.02,-36.82,-1.4,0.279136,0.039284,-0.88572,2
2024-06-14 10:55:05.403,-3.43,-36.364999999999995,-0.9450000000000001,0.116144,-0.008296000000000001,-1.0304119999999999,2
2024-06-14 10:55:05.408,-5.215,-35.805,-2.17,0.076372,0.060268,-1.03212,2
2024-06-14 10:55:05.413,-1.68,-34.754999999999995,-2.555,0.10174799999999999,-0.05246,-0.9818560000000001,2
2024-06-14 10:55:05.417,0.10500000000000004,-37.1,-3.01,0.130052,0.015371999999999999,-0.987468,2
2024-06-14 10:55:05.422,2.31,-37.59,-3.4299999999999997,0.148108,0.0305,-1.0145520000000001,2
2024-06-14 10:55:05.427,2.17,-38.22,-3.605,0.12468399999999999,-0.036356,-1.016992,2
2024-06-14 10:55:05.432,4.06,-38.29,-3.675,0.156892,0.0002440000000000003,-0.9835639999999999,2
2024-06-14 10:55:05.437,5.775,-36.575,-3.5,0.172752,-0.018056,-0.997228,2
