time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:16.427,5.18,-187.88,-31.57,-0.00488,0.6417200000000001,-2.922144,1
2024-06-14 12:44:16.432,-35.35,-250.04,-4.69,0.21032800000000001,0.527528,-2.386808,1
2024-06-14 12:44:16.437,-28.42,-202.3,23.31,0.369904,0.44895999999999997,-2.272616,1
2024-06-14 12:44:16.442,-14.91,-159.88,42.35,0.290848,0.193248,-1.81292,1
2024-06-14 12:44:16.446,-35.35,-134.26,43.61,0.1464,-0.108336,-1.531344,1
2024-06-14 12:44:16.451,-0.98,-123.48,26.39,0.04636,-0.27864799999999995,-1.370792,1
2024-06-14 12:44:16.456,-4.13,-107.17,2.31,0.110776,-0.27815999999999996,-1.299056,1
2024-06-14 12:44:16.461,-2.59,-97.23,-15.61,0.125416,-0.194712,-1.2541600000000002,1
2024-06-14 12:44:16.466,3.08,-83.86,-20.58,0.17079999999999998,-0.056608,-1.1956,1
2024-06-14 12:44:16.471,-10.36,-69.93,-15.82,0.13419999999999999,0.015128,-1.061888,1
2024-06-14 12:44:16.475,-5.81,-58.17,-7.42,0.09955199999999999,0.047335999999999996,-1.017968,1
2024-06-14 12:44:16.480,-8.96,-49.42,-0.98,0.08539999999999999,0.028791999999999998,-1.050176,1
2024-06-14 12:44:16.485,-9.87,-43.47,0.98,0.088328,-0.037088,-1.0833599999999999,1
2024-06-14 12:44:16.490,-5.18,-38.78,-0.77,0.13810399999999998,-0.018544,-1.158512,1
2024-06-14 12:44:16.495,-7.91,-36.26,-3.64,0.115656,-0.037088,-1.126792,1
2024-06-14 12:44:16.499,-4.76,-34.44,-5.25,0.108824,0.020984,-1.099952,2
2024-06-14 12:44:16.504,-3.57,-31.22,-4.13,0.071248,0.040504,-1.074088,2
2024-06-14 12:44:16.509,-3.08,-28.7,-1.61,0.041479999999999996,0.053192,-1.0711600000000001,2
2024-06-14 12:44:16.514,-0.21,-26.95,0.14,0.038064,0.03172,-1.074088,2
2024-06-14 12:44:16.519,-0.35,-25.9,0.42,0.046848,0.010736,-1.0687200000000001,2
2024-06-14 12:44:16.523,0.91,-24.78,-0.21,0.040504,0.015128,-1.057008,2
2024-06-14 12:44:16.528,1.82,-23.94,-0.42,0.030256,0.00732,-1.048712,2
2024-06-14 12:44:16.533,1.4,-22.82,0.0,0.01464,-0.001464,-1.0340719999999999,2
2024-06-14 12:44:16.538,2.17,-22.4,0.49,0.017079999999999998,-0.01464,-1.032608,2
2024-06-14 12:44:16.543,1.61,-22.19,1.26,0.016592,-0.005368,-1.0296800000000002,2
2024-06-14 12:44:16.548,1.4,-21.91,1.33,0.029768,-0.001464,-1.024312,2
2024-06-14 12:44:16.552,1.54,-21.42,0.98,0.025864,-0.0068319999999999995,-1.0287039999999998,2
2024-06-14 12:44:16.557,0.84,-21.07,0.77,0.018056000000000003,-0.016104,-1.0262639999999998,2
2024-06-14 12:44:16.562,0.63,-21.35,0.84,0.014152,-0.018544,-1.027728,2
2024-06-14 12:44:16.567,-0.14,-21.21,0.98,0.010736,-0.015128,-1.020896,2
2024-06-14 12:44:16.572,-0.49,-21.14,1.12,0.01464,-0.010736,-1.01016,2
