time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:35.571,-255.95499999999998,-379.925,22.715,3.2537399999999996,0.6966199999999999,-3.0987999999999998,1
2024-06-14 12:18:35.576,-342.23,-285.145,34.754999999999995,-1.9939679999999997,-0.598776,1.203164,1
2024-06-14 12:18:35.581,-381.01,-292.845,44.870000000000005,0.19690800000000003,-0.255956,-1.735572,1
2024-06-14 12:18:35.585,-379.295,-275.24,28.630000000000003,-1.284416,0.13590799999999997,-2.198684,1
2024-06-14 12:18:35.590,-332.99,-274.92499999999995,-1.6099999999999999,-0.390156,0.130296,-2.017392,1
2024-06-14 12:18:35.595,-260.68,-283.115,-32.025,-0.181536,0.103944,-1.884656,1
2024-06-14 12:18:35.600,-169.155,-287.0,-63.91,0.27401200000000003,0.178364,-1.974692,1
2024-06-14 12:18:35.605,-105.63,-279.09000000000003,-85.155,0.401624,0.500688,-2.134024,1
2024-06-14 12:18:35.610,-65.555,-264.005,-83.22999999999999,0.37454,0.698572,-2.093764,1
2024-06-14 12:18:35.614,-41.72,-252.035,-63.56,0.23643599999999998,0.7381,-2.401204,1
2024-06-14 12:18:35.619,-35.56,-223.055,-37.625,0.159088,0.7015,-2.309216,1
2024-06-14 12:18:35.624,-26.005000000000003,-187.88,-11.795,0.172264,0.5145959999999999,-2.102792,1
2024-06-14 12:18:35.629,-16.31,-161.83999999999997,-0.6300000000000001,0.17299599999999998,0.17665599999999998,-1.842444,1
2024-06-14 12:18:35.634,2.31,-144.55,-6.545,0.16787200000000002,0.028304000000000003,-1.7550919999999999,1
2024-06-14 12:18:35.639,13.3,-122.39500000000001,-16.765,0.174948,-0.042456,-1.545008,1
2024-06-14 12:18:35.644,7.49,-102.655,-26.005000000000003,0.120292,-0.071736,-1.596492,1
2024-06-14 12:18:35.648,1.6800000000000002,-76.61500000000001,-30.380000000000003,0.08052000000000001,-0.037332,-1.461072,1
2024-06-14 12:18:35.653,-3.92,-59.22,-28.77,0.060511999999999996,0.067344,-1.390068,1
2024-06-14 12:18:35.658,-2.975,-48.3,-23.695,0.23302,0.00732,-1.0023520000000001,1
2024-06-14 12:18:35.663,0.525,-48.965,-17.36,-0.183732,0.19446799999999997,-1.3488319999999998,1
2024-06-14 12:18:35.668,1.75,-40.285,-14.35,-0.222528,0.26278799999999997,-1.454972,1
2024-06-14 12:18:35.673,2.6950000000000003,-34.44,-12.145,-0.218136,0.20983999999999997,-1.3766479999999999,1
2024-06-14 12:18:35.677,0.24500000000000005,-26.075,-9.31,-0.12932,0.074908,-1.3466360000000002,1
2024-06-14 12:18:35.682,-2.625,-21.665,-7.734999999999999,0.059536000000000006,-0.0036600000000000105,-1.103368,1
2024-06-14 12:18:35.687,-6.965,-13.895,-6.265000000000001,0.028792,0.012931999999999999,-1.2043840000000001,1
2024-06-14 12:18:35.692,-8.295,-10.36,-4.165,0.05148399999999999,0.0002440000000000003,-1.141188,1
2024-06-14 12:18:35.697,-9.24,-8.365,-1.75,0.027572,0.030987999999999998,-1.146312,2
2024-06-14 12:18:35.702,-7.28,-9.24,-0.7,-0.005124,0.039772,-1.139236,2
2024-06-14 12:18:35.706,-5.285,-8.715,-0.525,-0.019032,0.03172,-1.1199599999999998,2
2024-06-14 12:18:35.711,-4.83,-7.945,-0.45499999999999996,-0.021228,0.020008,-1.098244,2
2024-06-14 12:18:35.716,-4.48,-6.545,-0.175,-0.011712,0.026108,-1.0901919999999998,2
2024-06-14 12:18:35.721,-4.13,-5.984999999999999,0.14,-0.015127999999999999,0.030987999999999998,-1.0960479999999997,2
2024-06-14 12:18:35.726,-3.325,-5.67,0.13999999999999999,-0.024399999999999998,0.026595999999999998,-1.1104439999999998,2
2024-06-14 12:18:35.731,-3.01,-7.35,0.175,-0.045628,0.020008,-1.104832,2
2024-06-14 12:18:35.735,-3.115,-10.325,0.28,-0.052216,0.023668,-1.112396,2
2024-06-14 12:18:35.740,-3.92,-14.455000000000002,1.0150000000000001,-0.049044,0.029036,-1.1141039999999998,2
2024-06-14 12:18:35.745,-2.52,-17.045,1.365,-0.040504,0.039528,-1.1180080000000001,2
2024-06-14 12:18:35.750,-1.365,-20.09,1.47,-0.044652000000000004,0.044652,-1.112884,2
2024-06-14 12:18:35.755,-0.245,-22.75,1.295,-0.04514,0.046116000000000004,-1.107516,2
2024-06-14 12:18:35.760,0.665,-25.2,1.225,-0.05124,0.048555999999999995,-1.107516,2
