time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:05.496,233.415,-257.67,-69.44,2.7872120000000002,0.14835199999999998,-1.364936,1
2024-06-14 08:10:05.500,292.775,-262.185,-68.18,0.845216,0.121268,-1.3527360000000002,1
2024-06-14 08:10:05.505,223.33499999999998,-273.105,-63.595,0.10272399999999998,0.130296,-1.455948,1
2024-06-14 08:10:05.510,167.055,-250.075,-47.775000000000006,-0.517524,0.37332,-1.623332,1
2024-06-14 08:10:05.515,131.355,-236.215,-23.905,-0.5477799999999999,0.40504,-1.888072,1
2024-06-14 08:10:05.520,99.4,-232.05,-2.66,-0.22277200000000003,0.289628,-1.93614,1
2024-06-14 08:10:05.525,74.58500000000001,-237.89499999999998,10.674999999999999,0.164212,0.018056000000000003,-2.1811160000000003,1
2024-06-14 08:10:05.529,61.915,-255.14999999999998,22.435,0.18836800000000004,-0.09784400000000001,-2.317024,1
2024-06-14 08:10:05.534,56.245000000000005,-245.49,30.38,0.11882799999999999,-0.31476,-2.357284,1
2024-06-14 08:10:05.539,34.58,-221.16500000000002,25.97,0.041724,-0.49507599999999996,-2.528816,1
2024-06-14 08:10:05.544,19.25,-168.315,11.55,0.110044,-0.5246,-2.593476,1
2024-06-14 08:10:05.549,12.11,-128.10000000000002,-8.015,0.172508,-0.37258800000000003,-2.3009199999999996,1
2024-06-14 08:10:05.554,9.975000000000001,-104.26499999999999,-19.950000000000003,0.22887200000000002,-0.13590799999999997,-1.98982,1
2024-06-14 08:10:05.558,1.6449999999999998,-75.14500000000001,-21.315,0.185196,-0.005612,-2.112552,1
2024-06-14 08:10:05.563,2.065,-56.84,-12.075,0.185684,0.265472,-1.749236,1
2024-06-14 08:10:05.568,5.11,-55.615,2.415,0.06832,0.33452400000000004,-1.4754679999999998,1
2024-06-14 08:10:05.573,12.25,-58.205,9.8,0.06368399999999999,0.19641999999999998,-1.3915319999999998,1
2024-06-14 08:10:05.578,18.41,-59.465,12.285,-0.020252,0.084668,-1.2051159999999999,1
2024-06-14 08:10:05.583,21.979999999999997,-57.644999999999996,10.010000000000002,-0.091988,-0.027327999999999998,-1.0594480000000002,1
2024-06-14 08:10:05.587,21.560000000000002,-48.125,5.81,-0.07686,-0.034648,-1.006256,1
2024-06-14 08:10:05.592,20.755,-37.275,3.325,-0.020984,0.01342,-1.00528,1
2024-06-14 08:10:05.597,21.455,-29.89,3.5,0.023424,0.042212,-1.0409039999999998,1
2024-06-14 08:10:05.602,22.26,-23.205,4.654999999999999,0.020008,0.069296,-1.048712,1
2024-06-14 08:10:05.607,25.48,-20.86,4.445,-0.0034160000000000006,0.023912,-1.0970239999999998,1
2024-06-14 08:10:05.611,27.615000000000002,-18.549999999999997,2.24,0.002928,-0.015615999999999998,-1.118496,1
2024-06-14 08:10:05.616,25.795,-17.71,0.91,-0.021716,-0.05124,-1.0897039999999998,2
2024-06-14 08:10:05.621,21.490000000000002,-18.585,1.05,-0.042456,-0.048068,-1.0875080000000001,2
2024-06-14 08:10:05.626,17.185000000000002,-20.615000000000002,1.155,-0.050996,-0.032940000000000004,-1.1104439999999998,2
2024-06-14 08:10:05.631,14.035,-23.064999999999998,0.9450000000000001,-0.057828000000000004,-0.020252,-1.134356,2
2024-06-14 08:10:05.636,11.55,-25.83,-0.03500000000000002,-0.057583999999999996,-0.014151999999999998,-1.1223999999999998,2
2024-06-14 08:10:05.640,9.065000000000001,-29.225,-0.7000000000000001,-0.06953999999999999,-0.0075639999999999995,-1.103368,2
2024-06-14 08:10:05.645,7.0,-32.935,-1.12,-0.06344,-0.00244,-1.0943399999999999,2
2024-06-14 08:10:05.650,5.425,-36.33,-1.855,-0.06246399999999999,-0.003172,-1.109468,2
2024-06-14 08:10:05.655,3.885,-40.145,-2.52,-0.07197999999999999,-0.019520000000000003,-1.1128839999999998,2
2024-06-14 08:10:05.660,2.135,-43.715,-2.8,-0.08125199999999999,-0.016104,-1.1067839999999998,2
2024-06-14 08:10:05.665,0.49,-45.885000000000005,-2.94,-0.071736,-0.014395999999999999,-1.09922,2
2024-06-14 08:10:05.669,-1.225,-46.795,-3.2199999999999998,-0.054655999999999996,-0.015616000000000001,-1.100196,2
2024-06-14 08:10:05.674,-3.045,-48.23,-3.08,-0.047091999999999995,-0.015616,-1.0911680000000001,2
2024-06-14 08:10:05.679,-4.9350000000000005,-49.07,-3.01,-0.043188,-0.020007999999999998,-1.0918999999999999,2
2024-06-14 08:10:05.684,-6.6850000000000005,-50.19,-2.9050000000000002,-0.038308,-0.019032,-1.0943399999999999,2
2024-06-14 08:10:05.689,-8.54,-50.224999999999994,-3.115,-0.035136,-0.026108,-1.0899480000000001,2
2024-06-14 08:10:05.694,-10.115,-50.015,-3.1500000000000004,-0.032695999999999996,-0.021471999999999998,-1.082628,2
2024-06-14 08:10:05.698,-11.445,-49.42,-3.2199999999999998,-0.022935999999999998,-0.014883999999999998,-1.0750639999999998,2
2024-06-14 08:10:05.703,-12.18,-48.72,-3.115,-0.016592000000000003,-0.009516,-1.073112,2
2024-06-14 08:10:05.708,-12.6,-48.195,-2.9050000000000002,-0.004392,-0.007808000000000001,-1.064572,2
2024-06-14 08:10:05.713,-12.145,-46.69,-2.59,-0.005856,-0.00122,-1.060668,2
2024-06-14 08:10:05.718,-11.795,-46.235,-2.4850000000000003,-0.001464,0.00732,-1.0596919999999999,2
2024-06-14 08:10:05.723,-11.2,-45.22,-2.31,-0.000732,0.012687999999999998,-1.0604239999999998,2
2024-06-14 08:10:05.727,-6.720000000000001,-43.855000000000004,-1.5750000000000002,-0.005856,0.022204,-1.059936,2
2024-06-14 08:10:05.732,-6.02,-44.485,-1.645,-0.009028,0.029036,-1.0606680000000002,2
2024-06-14 08:10:05.737,-4.865,-45.71,-1.75,-0.005124,0.044652,-1.06018,2
2024-06-14 08:10:05.742,-3.115,-45.57,-2.52,-0.000976,0.051972000000000004,-1.0555439999999998,2
