time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:13.922,-179.02499999999998,-357.035,-94.99000000000001,-0.551684,5.227944000000001,-8.38994,1
2024-06-14 12:55:13.927,-161.21,-112.945,-80.675,-1.0931199999999999,-1.695312,2.84992,1
2024-06-14 12:55:13.932,-180.145,-224.45499999999998,-104.825,-4.03942,1.429596,0.948916,1
2024-06-14 12:55:13.936,-191.135,-341.70500000000004,-63.349999999999994,-1.6108879999999999,-0.727608,-0.47018800000000005,1
2024-06-14 12:55:13.941,-218.82,-475.125,-64.33,-0.088328,0.31842,-2.2728599999999997,1
2024-06-14 12:55:13.946,-176.715,-479.43,-83.58,0.02562,0.091256,-1.311256,1
2024-06-14 12:55:13.951,-122.57,-469.0,-107.8,0.938912,-0.20007999999999998,-0.9635559999999999,1
2024-06-14 12:55:13.956,-58.975,-460.46000000000004,-129.815,1.904176,0.13664,-1.47498,1
2024-06-14 12:55:13.961,13.16,-437.255,-143.5,1.37738,0.652944,-1.865624,1
2024-06-14 12:55:13.966,36.120000000000005,-411.95000000000005,-141.61,0.5055679999999999,0.35453199999999996,-2.147688,1
2024-06-14 12:55:13.970,7.069999999999999,-396.34000000000003,-125.58000000000001,0.03098800000000001,0.11175199999999999,-2.480504,1
2024-06-14 12:55:13.975,-21.875,-387.38,-99.015,-0.219356,0.620736,-3.089528,1
2024-06-14 12:55:13.980,-40.285,-351.225,-65.415,0.33574400000000004,0.8791319999999999,-3.022428,1
2024-06-14 12:55:13.985,-46.480000000000004,-265.44,-31.5,0.664168,0.807884,-3.272284,1
2024-06-14 12:55:13.990,-58.239999999999995,-144.2,-10.92,0.817156,0.204472,-2.6452039999999997,1
2024-06-14 12:55:13.995,-58.695,-41.335,-8.89,1.012356,0.187636,-2.050332,1
2024-06-14 12:55:13.999,-32.69,2.625,-17.64,0.41968,-0.026839999999999996,-1.1175199999999998,1
2024-06-14 12:55:14.004,-17.78,27.439999999999998,-0.385,0.224968,-0.118096,-1.166808,1
2024-06-14 12:55:14.009,-18.235,10.605,-5.985,0.168848,0.034892,-1.508408,1
2024-06-14 12:55:14.014,-9.309999999999999,-17.15,-7.3149999999999995,-0.100284,0.076372,-1.249768,1
2024-06-14 12:55:14.019,-7.84,-15.294999999999998,-5.845000000000001,-0.076128,0.055144,-1.0365119999999999,1
2024-06-14 12:55:14.024,-5.984999999999999,-11.48,-3.465,-0.11492399999999998,0.048068,-1.056276,1
2024-06-14 12:55:14.029,-2.065,-13.09,-3.045,-0.07198,0.032696,-0.9786839999999999,1
2024-06-14 12:55:14.033,0.0,-7.84,-4.655,-0.011223999999999998,-0.027816,-0.980148,1
2024-06-14 12:55:14.038,-1.0150000000000001,-3.43,-4.235,-0.056119999999999996,-0.050264,-0.996984,1
2024-06-14 12:55:14.043,-1.995,0.9450000000000001,-3.1849999999999996,-0.065392,-0.0009759999999999994,-0.9852719999999999,2
2024-06-14 12:55:14.048,-1.19,3.255,-3.08,-0.055144,0.0075639999999999995,-1.0157720000000001,2
2024-06-14 12:55:14.053,0.35,2.66,-3.535,-0.04026,0.0002440000000000003,-1.052616,2
