time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:52.118,-197.54,-391.93,-81.30499999999999,3.344264,1.157048,-0.508008,1
2024-06-14 11:21:52.128,-195.44,-351.855,-115.815,-0.011224000000000001,-0.116144,-1.120936,1
2024-06-14 11:21:52.137,7.629999999999999,-303.45000000000005,-160.44,-0.853024,0.12590400000000002,-1.6140599999999998,1
2024-06-14 11:21:52.147,100.625,-310.24,-181.265,-0.07783600000000002,0.405284,-1.8544,1
2024-06-14 11:21:52.156,67.095,-303.625,-144.2,0.55876,0.799832,-1.942728,1
2024-06-14 11:21:52.166,39.305,-307.96500000000003,-65.345,0.315248,1.136308,-2.832108,1
2024-06-14 11:21:52.176,21.175,-201.005,17.115000000000002,0.19397999999999999,0.32696000000000003,-2.371924,1
2024-06-14 11:21:52.185,1.7149999999999999,-62.019999999999996,14.245000000000001,0.126392,-0.300852,-1.525,1
2024-06-14 11:21:52.195,5.67,-13.614999999999998,-21.665,0.034648,-0.089792,-1.1470440000000002,1
2024-06-14 11:21:52.205,1.2600000000000002,-4.515,-13.754999999999999,-0.066124,0.088084,-1.029436,1
2024-06-14 11:21:52.214,-0.595,-4.2,0.525,0.033428,-0.022936,-1.055788,1
2024-06-14 11:21:52.224,-0.595,-5.495,-2.3449999999999998,-0.020496000000000004,-0.054411999999999995,-1.05774,2
2024-06-14 11:21:52.234,-2.6950000000000003,-3.255,0.07,-0.094428,-0.02318,-1.040416,2
2024-06-14 11:21:52.243,-3.045,-2.6950000000000003,0.5249999999999999,-0.07808,-0.0002440000000000003,-1.050664,2
2024-06-14 11:21:52.253,-0.875,-5.285,0.525,-0.09638,0.01464,-1.0299239999999998,2
2024-06-14 11:21:52.262,0.91,-8.855,0.665,-0.09881999999999999,-0.006344000000000001,-1.01992,2
2024-06-14 11:21:52.272,1.26,-12.95,0.875,-0.09662399999999999,-0.0060999999999999995,-1.022848,2
2024-06-14 11:21:52.282,1.295,-15.89,0.98,-0.09345200000000001,0.000732,-1.02724,2
2024-06-14 11:21:52.291,1.785,-17.955,0.9450000000000001,-0.095648,0.0039039999999999995,-1.026996,2
2024-06-14 11:21:52.301,1.855,-18.655,1.155,-0.09272,-0.00244,-1.0226039999999998,2
2024-06-14 11:21:52.311,1.715,-19.46,1.295,-0.088816,0.000244,-1.0265079999999998,2
2024-06-14 11:21:52.320,1.4,-20.265,1.155,-0.08637600000000001,0.010003999999999999,-1.0238239999999998,2
2024-06-14 11:21:52.330,1.54,-22.575,1.5750000000000002,-0.081496,0.00732,-1.0262639999999998,2
2024-06-14 11:21:52.340,1.365,-16.939999999999998,1.435,-0.066368,-0.014639999999999999,-1.0177239999999999,2
2024-06-14 11:21:52.349,1.015,-24.92,0.8049999999999999,-0.076128,0.007076,-1.015528,2
2024-06-14 11:21:52.359,-1.6099999999999999,-17.745,0.9450000000000001,-0.093452,-0.01342,-1.0177239999999999,2
2024-06-14 11:21:52.369,-1.435,-24.71,1.995,-0.08588799999999999,-0.011956,-1.01748,2
2024-06-14 11:21:52.378,-2.94,-23.52,1.645,-0.064904,0.004148,-1.0157720000000001,2
2024-06-14 11:21:52.388,-3.71,-23.835,1.995,-0.069296,-0.022936,-1.01138,2
2024-06-14 11:21:52.397,-3.5,-17.71,2.66,-0.063684,-0.006588,-1.0165039999999999,2
2024-06-14 11:21:52.407,-2.52,-11.48,3.29,-0.044163999999999995,-0.012687999999999998,-1.010892,2
2024-06-14 11:21:52.417,-3.675,-19.39,2.835,-0.04489599999999999,0.015372,-1.01138,2
2024-06-14 11:21:52.426,-3.885,-26.18,1.645,-0.045628,-0.0019519999999999997,-1.0201639999999998,2
2024-06-14 11:21:52.436,-4.445,-30.975,1.96,-0.044896000000000005,0.010735999999999999,-1.0238239999999998,2
2024-06-14 11:21:52.446,-8.365,-30.939999999999998,0.77,-0.021716,0.020984000000000003,-1.019676,2
2024-06-14 11:21:52.455,-9.485,-33.95,-0.49,-0.024156,0.007319999999999999,-1.02114,2
2024-06-14 11:21:52.465,-8.155000000000001,-35.455,-0.45499999999999996,-0.009516,0.009516,-1.011136,2
2024-06-14 11:21:52.475,-6.02,-36.61,-0.8400000000000001,-0.01464,0.000976,-1.028216,2
2024-06-14 11:21:52.484,-4.165,-35.7,-1.085,-0.011467999999999999,-0.000732,-1.0423680000000002,2
2024-06-14 11:21:52.494,-4.235,-37.31,-0.28,-0.0075639999999999995,-0.007808,-1.03334,2
2024-06-14 11:21:52.503,-2.59,-44.974999999999994,0.21,0.00048799999999999994,-0.003904,-1.039196,2
2024-06-14 11:21:52.513,0.98,-46.34,0.45499999999999996,0.007807999999999999,0.00366,-1.064816,2
2024-06-14 11:21:52.523,1.9949999999999999,-50.47,0.84,0.011711999999999998,0.001464,-1.089216,2
2024-06-14 11:21:52.532,13.125,-45.675,2.24,0.013908,0.013176,-1.1577799999999998,2
2024-06-14 11:21:52.542,12.215,-48.965,1.225,0.013176,0.005612,-1.185352,2
