time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:53:55.207,-30.240000000000002,-159.25,-20.09,0.43676,0.004636000000000001,-3.153212,1
2024-06-14 10:53:55.212,-6.265000000000001,-88.655,-24.535,-1.404952,-0.43090399999999995,0.327692,1
2024-06-14 10:53:55.217,46.515,-126.105,-22.33,-2.184288,0.057583999999999996,-0.853756,1
2024-06-14 10:53:55.222,42.7,-156.905,-23.8,-0.237656,0.069052,-0.559492,1
2024-06-14 10:53:55.227,67.095,-162.05,-19.705,-0.800808,0.208132,-1.051152,1
2024-06-14 10:53:55.230,60.724999999999994,-186.06,-11.515,-0.281088,0.376248,-0.6461119999999999,1
2024-06-14 10:53:55.234,76.65,-178.57,5.075,-0.19568799999999997,0.29035999999999995,-1.253916,1
2024-06-14 10:53:55.239,64.47,-186.025,17.535,-0.045871999999999996,0.227408,-0.9801479999999999,1
2024-06-14 10:53:55.244,52.36,-190.085,27.195,0.049532,-0.011224000000000001,-1.234152,1
2024-06-14 10:53:55.249,33.6,-187.14499999999998,31.5,0.104188,-0.1098,-1.234884,1
2024-06-14 10:53:55.254,23.17,-181.37,32.69,0.08662,-0.101992,-1.1880359999999999,1
2024-06-14 10:53:55.258,17.185,-173.075,32.97,0.034648000000000005,-0.10052799999999999,-1.235128,1
2024-06-14 10:53:55.263,2.66,-161.03500000000003,32.445,-0.062708,-0.23448399999999997,-1.28222,1
2024-06-14 10:53:55.268,1.96,-156.485,27.509999999999998,-0.06344,-0.30133999999999994,-1.140456,1
2024-06-14 10:53:55.273,-3.15,-151.375,18.445,-0.040748,-0.30524399999999996,-1.105076,1
2024-06-14 10:53:55.278,-6.265000000000001,-143.255,10.5,-0.019275999999999998,-0.254004,-1.262212,1
2024-06-14 10:53:55.283,-8.995000000000001,-133.035,4.9,0.050996,-0.217892,-1.2963719999999999,1
2024-06-14 10:53:55.287,-6.23,-126.245,-0.41999999999999993,0.04148,-0.15176800000000001,-1.3085719999999998,1
2024-06-14 10:53:55.292,-5.215,-119.175,-2.765,0.0305,-0.0014639999999999966,-1.3012519999999999,1
2024-06-14 10:53:55.297,0.21000000000000008,-104.26499999999999,-0.63,0.037332000000000004,-0.010735999999999999,-1.5920999999999998,1
