time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:22.427,2.905,-12.775,-3.3600000000000003,0.01952,0.016836,-1.00162,3
2024-06-14 10:24:22.432,3.8149999999999995,-13.79,-3.745,0.018056,0.02074,-1.008696,3
2024-06-14 10:24:22.436,5.5649999999999995,-16.485,-4.095000000000001,0.012932,0.02318,-1.01504,3
2024-06-14 10:24:22.441,8.469999999999999,-18.83,-4.2,0.020496,0.013907999999999998,-1.0152839999999999,3
2024-06-14 10:24:22.446,8.120000000000001,-21.28,-4.34,0.016347999999999998,0.017567999999999997,-1.01992,3
2024-06-14 10:24:22.451,8.05,-25.305,-4.6899999999999995,0.021716,0.013908,-1.0238239999999998,3
2024-06-14 10:24:22.456,8.645,-28.560000000000002,-5.215,0.034159999999999996,0.020007999999999998,-1.026996,3
2024-06-14 10:24:22.460,11.025,-32.69,-5.355,0.02318,0.019032,-1.0450519999999999,3
2024-06-14 10:24:22.465,15.329999999999998,-34.16,-5.005,0.033672,0.01586,-1.042612,3
2024-06-14 10:24:22.470,17.045,-34.44,-5.04,0.026596,0.038552,-1.044808,3
2024-06-14 10:24:22.475,17.955,-37.345,-5.32,0.031232000000000003,0.020007999999999998,-1.058716,3
2024-06-14 10:24:22.480,19.32,-37.59,-5.984999999999999,0.036112,0.028059999999999998,-1.0553,3
2024-06-14 10:24:22.485,17.955,-37.379999999999995,-6.545,0.041236,0.029767999999999996,-1.0445639999999998,3
2024-06-14 10:24:22.489,14.91,-41.195,-8.26,0.03294,0.062708,-1.053104,3
2024-06-14 10:24:22.494,11.059999999999999,-46.025000000000006,-10.15,0.038552,0.062464000000000006,-1.052616,3
2024-06-14 10:24:22.499,5.705,-53.69,-11.795000000000002,0.037576,0.064904,-1.125328,3
2024-06-14 10:24:22.504,14.455,-50.644999999999996,-13.02,0.06831999999999999,0.025131999999999998,-1.19072,3
2024-06-14 10:24:22.509,18.130000000000003,-50.715,-11.55,0.060511999999999996,0.001464,-1.2356159999999998,3
2024-06-14 10:24:22.513,17.185000000000002,-51.205,-12.739999999999998,0.065148,-0.129076,-1.2709959999999998,3
2024-06-14 10:24:22.518,4.935,-55.019999999999996,-10.254999999999999,0.059292,-0.119804,-1.291736,3
2024-06-14 10:24:22.523,3.5700000000000003,-55.72,-8.68,0.05246000000000001,-0.069296,-1.236348,3
2024-06-14 10:24:22.528,-2.415,-57.400000000000006,-7.07,0.065636,-0.075396,-1.24806,3
2024-06-14 10:24:22.533,-4.655,-61.95,-5.74,0.060756000000000004,-0.067832,-1.252452,3
2024-06-14 10:24:22.538,-7.699999999999999,-66.64,-4.654999999999999,0.065636,-0.086864,-1.2670919999999999,3
2024-06-14 10:24:22.542,-10.885000000000002,-71.08500000000001,-3.08,0.069052,-0.110776,-1.3039359999999998,3
2024-06-14 10:24:22.547,-13.965,-75.985,-1.365,0.072956,-0.11638799999999999,-1.337852,3
2024-06-14 10:24:22.552,-17.255000000000003,-82.075,0.27999999999999997,0.07076,-0.111996,-1.3847,3
2024-06-14 10:24:22.557,-20.335,-89.005,1.82,0.06661199999999999,-0.101992,-1.40788,3
2024-06-14 10:24:22.562,-23.66,-97.44,3.045,0.054900000000000004,-0.107604,-1.45058,3
2024-06-14 10:24:22.566,-27.79,-108.57,4.165,0.05367999999999999,-0.045384,-1.4971839999999998,3
2024-06-14 10:24:22.571,-29.89,-117.35499999999999,4.585000000000001,0.07588400000000001,-0.049288,-1.454728,3
2024-06-14 10:24:22.576,-29.61,-127.155,4.9,0.070516,-0.02806,-1.4161759999999999,3
2024-06-14 10:24:22.581,-31.22,-135.205,4.9,0.06661199999999999,-0.040992,-1.4788839999999999,3
2024-06-14 10:24:22.586,-36.260000000000005,-147.66500000000002,5.46,0.06270799999999999,-0.08857200000000001,-1.550864,3
2024-06-14 10:24:22.591,-37.485,-161.63,6.93,0.077104,-0.122,-1.495232,3
2024-06-14 10:24:22.595,-46.34,-176.54,7.665,0.056119999999999996,-0.06368399999999999,-1.545252,3
2024-06-14 10:24:22.600,-53.795,-194.67000000000002,7.35,0.05856,-0.068808,-1.590392,3
2024-06-14 10:24:22.605,-56.84,-211.78500000000003,7.91,0.06758799999999998,-0.081252,-1.701412,3
2024-06-14 10:24:22.610,-64.295,-231.77,8.19,0.047335999999999996,-0.09808800000000001,-1.7941319999999998,3
2024-06-14 10:24:22.615,-70.105,-251.57999999999998,8.504999999999999,0.050264,-0.05319199999999999,-1.8422,3
2024-06-14 10:24:22.620,-77.175,-271.88,8.785,0.050996,-0.118828,-1.94712,3
2024-06-14 10:24:22.624,-83.16,-291.865,9.905000000000001,0.039527999999999994,-0.16128399999999998,-2.040084,3
2024-06-14 10:24:22.629,-89.81,-311.01,10.99,0.050996,-0.09296399999999999,-2.25212,3
2024-06-14 10:24:22.634,-94.88499999999999,-329.42,11.69,0.049532,-0.015859999999999996,-2.440976,3
2024-06-14 10:24:22.639,-106.36500000000001,-349.405,11.095,0.035624,-0.006344000000000001,-2.7999,3
2024-06-14 10:24:22.644,-110.53,-375.54999999999995,9.940000000000001,-0.018056,0.039528,-2.937272,3
2024-06-14 10:24:22.648,-105.945,-402.42999999999995,8.225,-0.10492,0.147376,-2.9589879999999997,3
2024-06-14 10:24:22.653,-114.625,-427.41999999999996,3.885,-0.119316,0.292556,-3.1188079999999996,3
2024-06-14 10:24:22.658,-115.71000000000001,-453.6,-2.205,-0.131028,0.268888,-3.3142519999999998,3
2024-06-14 10:24:22.663,-115.5,-477.015,-6.125,-0.101992,0.117364,-3.673664,3
2024-06-14 10:24:22.668,-98.42,-499.38,-8.225,0.0060999999999999995,-0.1159,-3.903512,3
2024-06-14 10:24:22.673,-75.70500000000001,-520.485,-6.02,0.061,-0.143472,-3.8491,3
2024-06-14 10:24:22.677,-58.31,-528.675,-6.475,0.039284,-0.250832,-4.008432,3
2024-06-14 10:24:22.682,-25.445,-529.095,0.7350000000000001,-0.12126799999999999,-0.263764,-4.367355999999999,3
2024-06-14 10:24:22.687,-27.86,-518.8399999999999,5.18,-0.456036,0.193492,-4.541084,3
2024-06-14 10:24:22.692,-18.725,-512.505,2.8,-1.0177239999999999,0.41138399999999997,-4.325144,3
2024-06-14 10:24:22.697,-12.775,-505.89,-2.7300000000000004,-1.609424,0.393816,-3.799812,3
2024-06-14 10:24:22.701,-22.75,-494.16499999999996,-19.355,-2.384368,0.9884439999999999,-3.086844,3
2024-06-14 10:24:22.706,-52.815,-494.095,-22.015,-2.3521599999999996,0.691496,-2.465864,3
2024-06-14 10:24:22.711,-77.805,-529.34,-36.925,-3.1841999999999997,0.6141479999999999,-2.445368,3
2024-06-14 10:24:22.716,-84.805,-592.76,-59.815,-2.8521159999999997,0.635864,-0.48678,3
2024-06-14 10:24:22.721,-116.76,-474.285,-58.905,-1.928332,0.3479439999999999,1.154364,3
2024-06-14 10:24:22.726,-1.2599999999999998,-296.975,-18.445,-2.832108,0.19227200000000003,-2.023248,4
2024-06-14 10:24:22.730,-8.54,-82.04,25.270000000000003,-2.464888,0.219844,-3.221044,4
2024-06-14 10:24:22.735,13.335,-41.79,70.455,-2.4173080000000002,-0.271816,-1.373476,4
2024-06-14 10:24:22.740,40.285,12.11,97.405,-2.480016,-0.24351199999999998,-1.3415119999999998,4
2024-06-14 10:24:22.745,66.185,27.474999999999998,111.055,-1.986648,-0.146156,-1.327116,4
2024-06-14 10:24:22.750,88.83,20.545,113.225,-1.663348,0.043188000000000004,-1.200724,4
2024-06-14 10:24:22.754,95.58500000000001,11.06,104.16,-1.702388,0.189344,-1.047004,4
2024-06-14 10:24:22.759,83.37,12.459999999999999,89.425,-1.78852,0.268644,-0.8276479999999999,4
2024-06-14 10:24:22.764,66.78,25.725,73.395,-1.809748,0.29987600000000003,-0.7363919999999999,4
2024-06-14 10:24:22.769,40.18000000000001,47.215,56.245,-1.8026719999999998,0.24595199999999998,-0.6958880000000001,4
2024-06-14 10:24:22.774,19.705000000000002,74.9,40.705,-1.783396,0.10516399999999998,-0.612196,4
2024-06-14 10:24:22.779,5.74,105.91,28.875,-1.727764,-0.056119999999999996,-0.545828,4
2024-06-14 10:24:22.783,7.14,136.04500000000002,21.314999999999998,-1.645292,-0.214232,-0.5143519999999999,4
2024-06-14 10:24:22.788,17.115000000000002,163.59,16.205,-1.535736,-0.318176,-0.48116800000000004,4
2024-06-14 10:24:22.793,34.09,188.125,12.25,-1.42374,-0.376004,-0.474336,4
2024-06-14 10:24:22.798,52.815,209.055,9.03,-1.3073519999999998,-0.36722,-0.49092800000000003,4
2024-06-14 10:24:22.803,68.6,226.695,5.95,-1.201456,-0.328912,-0.523136,4
2024-06-14 10:24:22.807,81.025,242.02499999999998,2.31,-1.11142,-0.272304,-0.5550999999999999,4
2024-06-14 10:24:22.812,88.375,255.955,-2.4850000000000003,-1.0255319999999999,-0.20813199999999998,-0.592676,4
2024-06-14 10:24:22.817,92.715,268.66,-8.365,-0.945256,-0.150304,-0.620736,4
2024-06-14 10:24:22.822,93.03,280.875,-14.595,-0.868152,-0.10003999999999999,-0.659044,4
2024-06-14 10:24:22.827,90.37,292.81,-20.79,-0.793488,-0.060756000000000004,-0.692228,4
2024-06-14 10:24:22.832,86.59,304.115,-26.25,-0.7322439999999999,-0.041235999999999995,-0.72346,4
2024-06-14 10:24:22.836,83.125,315.21000000000004,-31.08,-0.67222,-0.038552,-0.7485919999999999,4
2024-06-14 10:24:22.841,80.955,326.20000000000005,-34.475,-0.621224,-0.052704,-0.7868999999999999,4
2024-06-14 10:24:22.846,80.91999999999999,336.35,-36.47,-0.568276,-0.07246799999999999,-0.842532,4
2024-06-14 10:24:22.851,83.09,346.01,-36.575,-0.515084,-0.08296,-0.894504,4
2024-06-14 10:24:22.856,87.045,354.445,-35.629999999999995,-0.46433199999999997,-0.088084,-0.955016,4
2024-06-14 10:24:22.860,91.245,361.515,-33.985,-0.427732,-0.068564,-1.0226039999999998,4
2024-06-14 10:24:22.865,93.555,367.42999999999995,-32.235,-0.384544,-0.039772,-1.0845799999999999,4
2024-06-14 10:24:22.870,93.03,372.925,-30.485,-0.343308,-0.0021960000000000005,-1.131672,4
2024-06-14 10:24:22.875,90.335,377.96500000000003,-29.05,-0.309636,0.0366,-1.191452,4
2024-06-14 10:24:22.880,85.89,382.515,-27.825000000000003,-0.276696,0.07197999999999999,-1.2563559999999998,4
2024-06-14 10:24:22.885,79.625,386.4,-26.634999999999998,-0.2501,0.098332,-1.323944,4
2024-06-14 10:24:22.889,71.33,389.76,-25.375,-0.224236,0.11638799999999999,-1.39446,4
2024-06-14 10:24:22.894,61.775,392.7,-23.905,-0.200568,0.12688,-1.474492,4
2024-06-14 10:24:22.899,52.290000000000006,395.115,-22.189999999999998,-0.166164,0.124196,-1.548912,4
2024-06-14 10:24:22.904,42.7,397.07500000000005,-20.58,-0.118096,0.13419999999999999,-1.6228439999999997,4
2024-06-14 10:24:22.909,33.67,397.67,-19.25,-0.07295600000000001,0.13663999999999998,-1.7058039999999997,4
2024-06-14 10:24:22.913,25.62,396.55,-17.955,-0.011467999999999999,0.13566399999999998,-1.791692,4
2024-06-14 10:24:22.918,18.060000000000002,393.575,-16.485,0.05880400000000001,0.132492,-1.8727,4
2024-06-14 10:24:22.923,11.725,388.92,-14.7,0.12102399999999999,0.12614799999999998,-1.9512679999999998,4
2024-06-14 10:24:22.928,6.475,382.9,-12.39,0.174948,0.120292,-2.02642,4
2024-06-14 10:24:22.933,2.87,376.11,-9.45,0.227164,0.10492,-2.095472,4
2024-06-14 10:24:22.938,0.7,369.21500000000003,-5.635,0.258152,0.094672,-2.168916,4
2024-06-14 10:24:22.942,-0.21000000000000002,362.66999999999996,-1.47,0.281576,0.084912,-2.2472399999999997,4
2024-06-14 10:24:22.947,-0.07,357.595,2.8,0.30231600000000003,0.095892,-2.338984,4
2024-06-14 10:24:22.952,0.14,355.74,7.035,0.334524,0.11053199999999999,-2.403888,4
2024-06-14 10:24:22.957,-0.77,358.26,10.71,0.377468,0.132492,-2.4553719999999997,4
2024-06-14 10:24:22.962,-2.38,365.12,13.895,0.427976,0.144692,-2.496608,4
2024-06-14 10:24:22.967,-3.745,373.905,16.520000000000003,0.489952,0.142984,-2.538088,4
2024-06-14 10:24:22.971,-4.76,383.28499999999997,18.375,0.562664,0.13688399999999998,-2.5583400000000003,4
2024-06-14 10:24:22.976,-5.074999999999999,390.88,19.11,0.641232,0.127612,-2.584692,4
2024-06-14 10:24:22.981,-5.18,396.725,18.689999999999998,0.7388319999999999,0.12151200000000001,-2.601528,4
2024-06-14 10:24:22.986,-5.215,400.505,17.465000000000003,0.857904,0.11077599999999999,-2.620316,4
2024-06-14 10:24:22.991,-2.905,401.135,15.365,0.9969840000000001,0.09759999999999999,-2.643008,4
2024-06-14 10:24:22.995,1.855,399.07000000000005,13.16,1.1436279999999999,0.07686,-2.680828,4
2024-06-14 10:24:23.000,8.085,394.17,11.515,1.287344,0.064904,-2.721332,4
2024-06-14 10:24:23.005,19.285,387.345,11.55,1.4376479999999998,0.088328,-2.76574,4
2024-06-14 10:24:23.010,29.82,379.12,12.67,1.6018599999999998,0.18373199999999998,-2.834548,4
2024-06-14 10:24:23.015,37.730000000000004,368.97,28.035,1.787056,0.3782,-2.8433319999999997,4
2024-06-14 10:24:23.020,51.065,355.495,11.305,2.112796,0.3782,-2.749392,4
2024-06-14 10:24:23.024,58.94,340.40999999999997,7.699999999999999,2.403644,0.542412,-2.667408,4
2024-06-14 10:24:23.029,60.935,321.15999999999997,1.365,2.745244,0.7488360000000001,-2.6083600000000002,4
2024-06-14 10:24:23.034,53.445,297.22,-10.955,3.137352,0.9384239999999999,-2.533208,4
2024-06-14 10:24:23.039,35.735,268.975,-27.475,3.545076,1.0821399999999999,-2.401936,4
2024-06-14 10:24:23.044,7.665,238.945,-46.935,3.9459679999999997,1.142652,-2.208688,4
2024-06-14 10:24:23.048,-27.02,208.355,-67.515,4.323435999999999,1.0753079999999997,-2.018856,4
2024-06-14 10:24:23.053,-61.879999999999995,175.98,-86.905,4.634048,0.861076,-1.876604,4
2024-06-14 10:24:23.058,-89.215,140.35000000000002,-102.305,4.842423999999999,0.514108,-1.748748,4
2024-06-14 10:24:23.063,-101.745,101.78,-111.055,4.958568,0.10223600000000001,-1.605764,4
2024-06-14 10:24:23.068,-90.965,59.745,-111.50999999999999,4.968816,-0.275964,-1.4825439999999999,4
2024-06-14 10:24:23.073,-57.925,15.89,-105.41999999999999,4.860723999999999,-0.5060560000000001,-1.40666,4
2024-06-14 10:24:23.077,-11.514999999999999,-29.225,-95.9,4.619164,-0.627812,-1.3820160000000001,4
2024-06-14 10:24:23.082,37.1,-70.42,-84.42,4.318312,-0.483364,-1.450336,4
2024-06-14 10:24:23.087,-1.1550000000000011,-169.89,-69.825,5.678611999999999,-0.8144719999999999,-5.896503999999999,4
