time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:21.401,-136.5,-437.115,-9.31,1.608692,-0.285236,-7.257536,1
2024-06-14 10:56:21.406,-246.155,-300.895,-21.805,-2.049356,-0.14249599999999998,0.34086799999999995,1
2024-06-14 10:56:21.411,-168.805,-285.53,-15.399999999999999,-0.6934479999999998,-0.05977999999999999,-1.462536,1
2024-06-14 10:56:21.416,-224.105,-303.52,-28.174999999999997,-0.970388,-0.21862399999999999,-1.2139,1
2024-06-14 10:56:21.421,-211.225,-346.22,-43.715,-0.409676,-0.13541999999999998,-1.0816519999999998,1
2024-06-14 10:56:21.426,-163.38,-348.6,-56.349999999999994,-0.149572,0.12444,-1.670912,1
2024-06-14 10:56:21.430,-139.93,-336.98,-63.175,0.333548,0.17909599999999998,-1.6665199999999998,1
2024-06-14 10:56:21.435,-102.445,-318.99,-68.635,0.63074,0.211548,-1.7489919999999999,1
2024-06-14 10:56:21.440,-66.045,-303.03,-70.595,0.7090639999999999,0.5082519999999999,-1.911496,1
2024-06-14 10:56:21.445,-22.155,-275.83500000000004,-60.620000000000005,0.635864,0.685152,-1.69458,1
2024-06-14 10:56:21.450,-29.47,-266.875,-38.815,0.270596,0.668804,-2.010316,1
2024-06-14 10:56:21.455,-20.195,-238.42000000000002,-14.594999999999999,0.16591999999999998,0.6487959999999999,-2.112064,1
2024-06-14 10:56:21.459,-24.465,-218.82,3.745,0.11516799999999999,0.21325599999999997,-2.100596,1
2024-06-14 10:56:21.464,-21.490000000000002,-187.355,10.780000000000001,0.223748,0.203496,-2.291648,1
2024-06-14 10:56:21.469,-23.134999999999998,-113.12,11.585,0.2501,0.0068319999999999995,-2.169404,1
2024-06-14 10:56:21.474,-18.27,-119.0,6.545,0.285724,-0.144448,-2.076196,1
2024-06-14 10:56:21.479,-21.77,-60.55,-5.390000000000001,0.24326799999999998,-0.14884,-1.8602560000000001,1
2024-06-14 10:56:21.484,-15.61,-71.225,-13.23,0.184952,-0.112728,-1.648952,1
2024-06-14 10:56:21.488,-15.225,-42.56,-16.869999999999997,0.195444,0.12078,-1.7699759999999998,1
2024-06-14 10:56:21.493,-12.635,-26.775,-9.870000000000001,0.174948,0.10980000000000001,-1.309792,1
2024-06-14 10:56:21.498,-12.6,-33.144999999999996,-4.83,0.0976,0.09272,-1.2038959999999999,1
2024-06-14 10:56:21.503,-3.815,-32.97,-0.31500000000000006,0.085644,0.151524,-1.0972680000000001,1
2024-06-14 10:56:21.508,4.13,-29.96,2.205,-0.024399999999999998,0.06466,-1.048712,1
2024-06-14 10:56:21.513,8.47,-29.47,-0.42000000000000004,0.001464000000000007,-0.028792,-0.999668,1
2024-06-14 10:56:21.517,7.14,-27.79,-1.4,0.060512,-0.11638799999999999,-1.071892,1
2024-06-14 10:56:21.522,2.66,-27.125,-3.185,0.055875999999999995,-0.032695999999999996,-1.1162999999999998,1
2024-06-14 10:56:21.527,-1.19,-28.98,-2.66,0.0854,-0.026352,-1.1060519999999998,1
2024-06-14 10:56:21.532,-1.9249999999999998,-29.155,-3.465,0.024888,0.12322,-1.121424,1
2024-06-14 10:56:21.537,-0.91,-29.96,-1.75,0.047336,0.010980000000000002,-1.1028799999999999,2
2024-06-14 10:56:21.542,1.8900000000000001,-32.095,-1.225,0.0068319999999999995,0.049288,-1.079944,2
2024-06-14 10:56:21.549,6.125,-35.980000000000004,-1.47,-0.076128,0.205448,-1.1102,2
2024-06-14 10:56:21.553,7.7,-39.69,-0.49,0.03172,0.012199999999999999,-1.077016,2
2024-06-14 10:56:21.558,9.835,-41.615,-1.1549999999999998,-0.028548,-0.00805199999999999,-1.075064,2
2024-06-14 10:56:21.563,11.165,-43.925,-0.98,-0.00048799999999999885,0.112972,-1.093852,2
2024-06-14 10:56:21.568,12.879999999999999,-44.730000000000004,-1.155,0.015372,-0.023424,-1.04798,2
2024-06-14 10:56:21.573,14.91,-46.2,-1.4,-0.039284,0.157136,-1.084092,2
2024-06-14 10:56:21.577,17.325,-46.655,-1.575,0.034892000000000006,0.019032,-1.059692,2
2024-06-14 10:56:21.582,19.285,-47.495000000000005,-1.365,0.025863999999999998,0.030988,-1.060424,2
2024-06-14 10:56:21.587,19.95,-47.95,-1.54,0.029036,-0.027083999999999997,-1.0531039999999998,2
2024-06-14 10:56:21.592,20.685000000000002,-49.525000000000006,-1.0150000000000001,0.0427,0.017812,-1.055056,2
2024-06-14 10:56:21.597,21.35,-49.349999999999994,-0.875,0.097844,0.01098,-1.04554,2
2024-06-14 10:56:21.602,21.595,-49.7,-1.6099999999999999,0.009028,0.03172,-1.050908,2
2024-06-14 10:56:21.606,22.995,-50.61,-0.56,0.083204,-0.0034159999999999954,-1.04554,2
2024-06-14 10:56:21.611,23.765,-51.870000000000005,-0.665,-0.07344400000000001,-0.062952,-1.136552,2
2024-06-14 10:56:21.616,22.89,-53.095,-1.085,-0.005611999999999999,0.045871999999999996,-1.0421239999999998,2
2024-06-14 10:56:21.621,23.310000000000002,-51.87,-0.49,-0.125172,0.087352,-1.06994,2
2024-06-14 10:56:21.626,23.03,-55.334999999999994,-1.47,-0.15933199999999997,0.068076,-1.090924,2
2024-06-14 10:56:21.630,21.455,-53.025,-0.63,0.06588,0.04636,-1.0201639999999998,2
2024-06-14 10:56:21.635,19.775,-49.525000000000006,-0.385,0.09589199999999999,-0.007076000000000001,-1.0328519999999999,2
2024-06-14 10:56:21.640,16.66,-53.515,-0.10500000000000001,0.059292,-0.010248,-1.02358,2
2024-06-14 10:56:21.645,13.825,-53.30500000000001,0.21000000000000002,0.06709999999999999,-0.013176,-1.01016,2
2024-06-14 10:56:21.650,11.620000000000001,-49.315,0.31499999999999995,0.07539599999999999,-0.004147999999999999,-1.000644,2
2024-06-14 10:56:21.655,10.325,-49.28,0.455,0.0854,-0.008784,-1.0067439999999999,2
2024-06-14 10:56:21.659,-0.7349999999999999,-73.92,1.12,0.08296,-0.001464,-0.9916159999999999,2
2024-06-14 10:56:21.664,5.5649999999999995,-50.96,0.525,0.09345200000000001,-0.013176,-0.97356,2
2024-06-14 10:56:21.669,0.9450000000000001,-51.345,0.45500000000000007,0.102236,-0.019763999999999997,-0.9591639999999999,2
2024-06-14 10:56:21.674,-0.945,-51.135,0.91,0.105164,-0.012931999999999999,-0.9347639999999999,2
2024-06-14 10:56:21.679,-3.6750000000000003,-51.31,1.365,0.091744,-0.034892,-0.954772,2
2024-06-14 10:56:21.683,-8.61,-51.31,1.855,0.12004799999999999,-0.014395999999999999,-0.96258,2
2024-06-14 10:56:21.688,-9.379999999999999,-49.489999999999995,1.4,0.140788,-0.017079999999999998,-0.937204,2
2024-06-14 10:56:21.693,-10.92,-47.39,1.19,0.11126399999999999,-0.007076,-0.973072,2
2024-06-14 10:56:21.698,-14.245000000000001,-44.625,1.575,0.11638799999999999,-0.032452,-0.9706319999999999,2
2024-06-14 10:56:21.703,-14.105,-41.58,1.8199999999999998,0.08832799999999999,0.016836,-0.96258,2
2024-06-14 10:56:21.708,-15.645,-38.85,1.855,0.205936,-0.021471999999999998,-0.8918200000000001,2
2024-06-14 10:56:21.712,-16.66,-34.825,2.205,0.12932,-0.0034160000000000006,-0.956724,2
2024-06-14 10:56:21.717,-17.535,-31.15,2.065,0.132492,-0.002196,-0.9354959999999999,2
2024-06-14 10:56:21.722,-18.865000000000002,-27.72,2.24,0.15128,-0.002928,-0.931348,2
2024-06-14 10:56:21.727,-19.88,-23.87,2.5549999999999997,0.156404,0.007319999999999998,-0.937936,2
2024-06-14 10:56:21.732,-21.07,-22.085,3.045,0.15079199999999998,0.003416,-0.945744,2
2024-06-14 10:56:21.736,-22.085,-19.634999999999998,3.395,0.15054800000000002,0.00854,-0.9455,2
