time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:55.713,-162.61,-360.81500000000005,-24.464999999999996,5.156696,0.108092,-6.362055999999999,1
2024-06-14 09:31:55.718,-123.34,-254.1,-42.805,-0.13419999999999999,0.542168,0.15176800000000001,1
2024-06-14 09:31:55.723,-147.84,-248.605,-31.08,-2.104256,-0.307928,0.684176,1
2024-06-14 09:31:55.728,-195.895,-309.33000000000004,-22.049999999999997,-2.7623239999999996,-0.051239999999999994,-1.60674,1
2024-06-14 09:31:55.733,-164.185,-322.56,-17.605,-1.743136,0.022936000000000012,-2.02032,1
2024-06-14 09:31:55.737,-141.85500000000002,-329.17499999999995,-24.08,-0.052704,-0.32086,-1.771928,1
2024-06-14 09:31:55.742,-110.03999999999999,-318.15,-42.385000000000005,1.3656679999999999,-0.406504,-1.747528,1
2024-06-14 09:31:55.747,-54.88,-293.335,-66.92,1.3256519999999998,-0.29792399999999997,-1.989576,1
2024-06-14 09:31:55.752,10.045,-280.07,-86.975,0.292556,-0.28181999999999996,-1.985184,1
2024-06-14 09:31:55.757,48.614999999999995,-273.14,-98.56,-0.525332,0.030012000000000004,-1.915644,1
2024-06-14 09:31:55.762,53.83,-261.20500000000004,-93.52,-0.431636,0.408212,-1.798768,1
2024-06-14 09:31:55.766,38.394999999999996,-249.55,-71.68,-0.024399999999999998,0.653188,-1.69336,1
2024-06-14 09:31:55.771,18.794999999999998,-244.475,-41.44,0.12956399999999998,0.74786,-1.628944,1
2024-06-14 09:31:55.776,3.71,-242.34,-10.57,0.02318,0.68808,-1.525976,1
2024-06-14 09:31:55.781,-3.745,-231.175,16.03,-0.10662799999999999,0.498004,-1.437404,1
2024-06-14 09:31:55.786,-7.5600000000000005,-212.41500000000002,33.74,-0.131028,0.189588,-1.43472,1
2024-06-14 09:31:55.791,-18.445,-202.33499999999998,36.435,-0.068808,-0.22008799999999998,-1.479616,1
2024-06-14 09:31:55.796,-18.585,-193.58499999999998,23.24,-0.045384,-0.5612,-1.42008,1
2024-06-14 09:31:55.800,-13.125,-180.70499999999998,-3.78,-0.023424,-0.626836,-1.4064159999999999,1
2024-06-14 09:31:55.805,-9.415,-156.83499999999998,-33.425,0.041968,-0.499224,-1.5342719999999999,1
2024-06-14 09:31:55.810,-4.6899999999999995,-130.97,-49.735,0.042456,-0.149816,-1.497916,1
2024-06-14 09:31:55.815,-3.185,-103.915,-49.49,0.056608,0.08588799999999999,-1.4335,2
2024-06-14 09:31:55.820,-12.355,-71.26,-33.705,0.076128,0.37698,-1.2810000000000001,2
2024-06-14 09:31:55.825,-13.65,-48.58,-12.600000000000001,0.023668,-0.129076,-1.212924,2
2024-06-14 09:31:55.829,-7.595,-35.07,-8.575,0.08418,0.037332,-1.2014559999999999,2
2024-06-14 09:31:55.834,-3.745,-26.285,-10.605,0.026596,-0.07808,-1.123864,2
2024-06-14 09:31:55.839,-2.625,-21.840000000000003,-9.835,-0.065392,-0.022692,-1.033096,2
2024-06-14 09:31:55.844,-3.185,-17.78,-7.84,-0.08784,-0.020984000000000003,-0.9964959999999999,2
2024-06-14 09:31:55.849,-3.675,-14.245000000000001,-5.075,-0.053436,-0.009516,-1.0126,2
2024-06-14 09:31:55.854,-2.975,-10.395,-3.64,-0.026839999999999996,-0.0244,-1.043344,2
2024-06-14 09:31:55.859,-1.085,-4.9,-3.325,-0.011711999999999997,-0.025376,-1.072136,2
2024-06-14 09:31:55.863,-1.435,-5.005,-2.5549999999999997,-0.054900000000000004,-0.025376000000000003,-1.031876,2
2024-06-14 09:31:55.868,-1.68,-7.77,-1.225,-0.054411999999999995,-0.00048799999999999885,-1.0274839999999998,2
2024-06-14 09:31:55.873,-1.12,-8.4,-1.33,-0.08271600000000001,-0.044896,-0.9982040000000001,2
2024-06-14 09:31:55.878,-1.645,-8.82,-0.8049999999999999,-0.070272,-0.057828,-1.003816,2
2024-06-14 09:31:55.883,-2.625,-9.485,-0.35,-0.05831599999999999,-0.039772,-1.009428,2
2024-06-14 09:31:55.888,-2.835,-9.975000000000001,-0.17500000000000002,-0.059292,-0.029768,-1.009672,2
2024-06-14 09:31:55.892,-3.4299999999999997,-10.149999999999999,0.21000000000000002,-0.05978,-0.036844,-1.0140639999999999,2
2024-06-14 09:31:55.897,-4.2,-10.184999999999999,0.455,-0.062708,-0.049532,-1.016016,2
2024-06-14 09:31:55.902,-4.48,-10.675,0.10499999999999998,-0.052947999999999995,-0.043432,-1.005524,2
2024-06-14 09:31:55.907,-5.109999999999999,-11.305,0.175,-0.06612399999999999,-0.04611599999999999,-0.998448,2
2024-06-14 09:31:55.912,-5.5649999999999995,-11.235,0.175,-0.069052,-0.05246,-0.989664,2
2024-06-14 09:31:55.917,-5.25,-11.34,0.0,-0.05978,-0.045871999999999996,-0.99796,2
2024-06-14 09:31:55.922,-4.6899999999999995,-14.175,-0.35,-0.054655999999999996,-0.038552,-1.0157720000000001,2
2024-06-14 09:31:55.926,-4.62,-15.435,-0.14,-0.055388,-0.034159999999999996,-1.010404,2
2024-06-14 09:31:55.931,-4.025,-15.995,0.0,-0.057096,-0.022692,-1.002596,2
2024-06-14 09:31:55.936,-3.955,-16.73,-0.17500000000000002,-0.056364,-0.027816,-1.001132,2
2024-06-14 09:31:55.945,-3.675,-18.445,-0.27999999999999997,-0.053436,-0.022204,-1.003572,2
2024-06-14 09:31:55.950,-3.325,-19.355,-0.14,-0.056119999999999996,-0.029036,-1.01138,2
2024-06-14 09:31:55.955,-3.8150000000000004,-20.23,-0.10500000000000001,-0.056364,-0.032208,-1.0104039999999999,2
2024-06-14 09:31:55.959,-3.43,-21.91,-0.06999999999999999,-0.053436,-0.035136,-1.011136,2
2024-06-14 09:31:55.964,-3.71,-20.195,-0.175,-0.04758,-0.037576,-1.013576,2
2024-06-14 09:31:55.969,-3.955,-23.205,-0.10500000000000001,-0.042456,-0.037332,-1.0116239999999999,2
2024-06-14 09:31:55.974,-4.515000000000001,-24.255,-0.07,-0.042943999999999996,-0.039527999999999994,-1.0072320000000001,2
2024-06-14 09:31:55.979,-4.41,-25.445,0.07,-0.040504,-0.038796,-1.004304,2
2024-06-14 09:31:55.983,-5.845000000000001,-21.175,0.105,-0.039772,-0.039527999999999994,-1.00772,2
2024-06-14 09:31:55.988,-4.55,-23.869999999999997,0.28,-0.036356,-0.033184000000000005,-1.006256,2
2024-06-14 09:31:55.993,-4.76,-23.275,0.49,-0.033428,-0.038064,-1.0006439999999999,2
2024-06-14 09:31:55.998,-5.18,-23.73,1.085,-0.033671999999999994,-0.033916,-1.002108,2
2024-06-14 09:31:56.003,-3.1500000000000004,-21.14,0.5249999999999999,-0.033428,-0.035868000000000004,-1.0065,2
2024-06-14 09:31:56.007,-5.949999999999999,-20.335,0.735,-0.029036,-0.034648,-1.005036,2
2024-06-14 09:31:56.012,-3.92,-20.615000000000002,0.98,-0.025132,-0.031964,-1.009916,2
2024-06-14 09:31:56.017,-4.76,-21.525,1.4,-0.028547999999999997,-0.044408,-1.0055239999999999,2
2024-06-14 09:31:56.022,-6.02,-22.645,1.645,-0.026596,-0.037088,-1.011624,2
2024-06-14 09:31:56.027,-5.285,-24.465,1.61,-0.023912,-0.04196799999999999,-1.00772,2
2024-06-14 09:31:56.031,-6.4399999999999995,-24.674999999999997,1.645,-0.014884,-0.024888,-1.01992,2
2024-06-14 09:31:56.036,-6.6850000000000005,-24.745,1.995,-0.013663999999999999,-0.041235999999999995,-1.00284,2
2024-06-14 09:31:56.041,-6.475,-24.255000000000003,2.415,-0.012931999999999999,-0.044408,-0.999424,2
2024-06-14 09:31:56.046,-7.525,-24.045,2.5549999999999997,-0.010492,-0.047091999999999995,-0.9969839999999999,2
2024-06-14 09:31:56.051,-7.56,-23.134999999999998,3.01,-0.0019520000000000002,-0.040504,-0.995764,2
2024-06-14 09:31:56.056,-7.664999999999999,-22.295,3.29,-0.0068319999999999995,-0.0366,-0.9921039999999999,2
