time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:08.365,-354.97,-174.51,-153.16,-6.272264,5.235264,-8.1618,1
2024-06-14 13:01:08.370,-230.3,13.79,-87.43,-1.519632,-0.8662,6.176127999999999,1
2024-06-14 13:01:08.374,-177.66,-68.53,-95.83,-4.634048,-0.035624,1.072624,1
2024-06-14 13:01:08.379,-197.68,-113.96,-90.51,-2.0759519999999996,-0.7539600000000001,-0.265472,1
2024-06-14 13:01:08.384,-248.57,-178.43,-87.85,0.078568,0.58316,-2.259928,1
2024-06-14 13:01:08.389,-176.61,-303.03,-93.94,-0.123464,0.41089600000000004,-1.433744,1
2024-06-14 13:01:08.394,-128.45,-380.1,-106.12,1.2541600000000002,0.11712,-1.05408,1
2024-06-14 13:01:08.398,-74.13,-408.31,-111.65,1.918816,0.5021519999999999,-1.3644479999999999,1
2024-06-14 13:01:08.403,-7.91,-408.24,-105.91,0.955016,0.9921039999999999,-1.989576,1
2024-06-14 13:01:08.408,15.54,-376.32,-94.15,0.152256,0.8130080000000001,-2.527352,1
2024-06-14 13:01:08.413,7.0,-340.41,-70.28,-0.148352,0.550952,-2.7420720000000003,1
2024-06-14 13:01:08.418,-22.05,-306.25,-33.04,0.16104,0.65392,-2.94996,1
2024-06-14 13:01:08.423,-52.71,-270.69,6.58,0.370392,0.554856,-2.5644400000000003,1
2024-06-14 13:01:08.427,-43.12,-227.57,33.95,0.331352,0.352824,-2.567856,1
2024-06-14 13:01:08.432,-41.37,-172.27,32.34,0.22204,-0.180072,-2.133536,1
2024-06-14 13:01:08.437,-33.74,-120.4,10.99,0.222528,-0.279624,-1.792912,1
2024-06-14 13:01:08.442,-34.72,-64.75,-13.51,0.29182400000000003,-0.304024,-1.6796959999999999,1
2024-06-14 13:01:08.447,-26.32,-26.11,-23.1,0.23472800000000002,-0.056608,-1.42008,1
2024-06-14 13:01:08.451,-12.46,-9.31,-17.85,0.33720799999999995,0.011224,-1.257576,1
2024-06-14 13:01:08.456,-9.73,-9.94,-10.64,0.12980799999999998,0.06831999999999999,-1.1350879999999999,1
2024-06-14 13:01:08.461,-7.21,-6.16,-7.77,-0.031232,0.125416,-1.01748,2
2024-06-14 13:01:08.466,-7.42,-0.14,-3.5,-0.103456,0.044896,-1.119472,2
2024-06-14 13:01:08.471,-4.34,-4.69,0.49,-0.07076,0.098088,-1.047248,2
2024-06-14 13:01:08.476,-1.19,-2.87,-2.45,-0.020496,-0.034159999999999996,-1.06384,2
2024-06-14 13:01:08.480,-1.68,-5.18,-3.85,-0.044896,-0.042944,-1.105808,2
2024-06-14 13:01:08.485,-2.31,-5.95,-3.57,-0.08003199999999999,0.021472,-1.022848,2
2024-06-14 13:01:08.490,-0.56,-3.22,-2.94,-0.072712,0.011712,-1.008696,2
2024-06-14 13:01:08.495,0.35,-0.98,-2.66,-0.06588,-0.030256,-1.04432,2
2024-06-14 13:01:08.500,0.28,-2.31,-2.73,-0.074176,-0.034648,-1.055056,2
2024-06-14 13:01:08.504,-0.07,-3.08,-2.66,-0.092232,-0.022936,-1.045296,2
2024-06-14 13:01:08.509,-0.07,-3.78,-2.38,-0.10052799999999999,-0.011224,-1.051152,2
2024-06-14 13:01:08.514,0.28,-4.9,-2.31,-0.09272,-0.012199999999999999,-1.052616,2
2024-06-14 13:01:08.519,0.42,-6.16,-2.38,-0.088328,-0.00244,-1.0457839999999998,2
2024-06-14 13:01:08.524,0.56,-7.91,-2.59,-0.099064,-0.020496,-1.040904,2
2024-06-14 13:01:08.529,0.28,-9.8,-2.52,-0.099064,-0.023912,-1.0365119999999999,2
2024-06-14 13:01:08.533,-0.21,-11.55,-2.24,-0.09711199999999999,-0.027327999999999998,-1.033096,2
2024-06-14 13:01:08.538,-0.77,-13.72,-2.03,-0.10052799999999999,-0.02684,-1.031632,2
2024-06-14 13:01:08.543,-1.26,-16.1,-1.82,-0.10248,-0.03172,-1.038952,2
2024-06-14 13:01:08.548,-1.82,-18.76,-1.61,-0.098576,-0.022448,-1.040416,2
2024-06-14 13:01:08.553,-2.31,-21.14,-1.4,-0.09516,-0.023912,-1.040416,2
2024-06-14 13:01:08.557,-2.66,-22.61,-1.19,-0.09467199999999999,-0.021472,-1.0360239999999998,2
2024-06-14 13:01:08.562,-3.15,-23.52,-1.05,-0.09272,-0.016104,-1.0340719999999999,2
2024-06-14 13:01:08.567,-3.15,-24.43,-0.98,-0.085888,-0.018056000000000003,-1.038952,2
2024-06-14 13:01:08.572,-3.08,-25.06,-0.91,-0.088328,-0.016592,-1.041392,2
2024-06-14 13:01:08.577,-2.8,-26.18,-0.84,-0.08784,-0.014152,-1.04188,2
2024-06-14 13:01:08.582,-2.59,-27.02,-0.7,-0.081496,-0.015616,-1.037,2
2024-06-14 13:01:08.586,-2.52,-27.79,-0.63,-0.08295999999999999,-0.021472,-1.037488,2
2024-06-14 13:01:08.591,-2.66,-28.91,-0.42,-0.081008,-0.02196,-1.031144,2
