time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:04.041,232.82,-188.58,64.26,-5.83404,0.68564,1.2112159999999998,1
2024-06-14 09:40:04.046,248.99,-273.98,43.82,-3.957192,-0.211304,-0.1098,1
2024-06-14 09:40:04.051,258.3,-346.15,33.32,-0.40748,-0.372832,-2.2487039999999996,1
2024-06-14 09:40:04.056,222.04,-354.13,45.57,1.548912,0.22838399999999998,-2.1120639999999997,1
2024-06-14 09:40:04.061,175.21,-375.55,65.66,2.670336,0.369416,-1.269776,1
2024-06-14 09:40:04.066,107.03,-387.66,84.07,1.216096,0.12688,-1.772416,1
2024-06-14 09:40:04.070,27.02,-345.03,102.9,-0.23424,-0.057583999999999996,-2.45952,1
2024-06-14 09:40:04.075,-3.01,-293.3,106.54,-0.630496,-0.423096,-2.3882719999999997,1
2024-06-14 09:40:04.080,7.35,-272.93,84.63,-0.205936,-0.8359439999999999,-2.1642799999999998,1
2024-06-14 09:40:04.085,27.3,-282.52,50.12,0.229848,-0.891576,-1.977864,1
2024-06-14 09:40:04.090,36.75,-295.33,18.9,0.20251999999999998,-0.681248,-1.83244,1
2024-06-14 09:40:04.095,27.37,-274.33,-3.36,-0.090768,-0.46311199999999997,-1.704584,1
2024-06-14 09:40:04.099,29.82,-251.09,-17.01,-0.08052,-0.160552,-1.6958,1
2024-06-14 09:40:04.104,33.74,-225.26,-22.33,0.037088,0.155184,-1.6348,1
2024-06-14 09:40:04.109,39.06,-208.74,-14.14,0.041479999999999996,0.410408,-1.76656,1
2024-06-14 09:40:04.114,42.14,-179.13,6.58,0.023424,0.401624,-1.53476,1
2024-06-14 09:40:04.119,35.98,-143.08,27.02,0.09759999999999999,0.287432,-1.647488,1
2024-06-14 09:40:04.124,31.43,-104.65,35.91,0.073688,0.017079999999999998,-1.297104,1
2024-06-14 09:40:04.129,27.02,-81.2,28.63,0.005368,0.060512,-1.226344,1
2024-06-14 09:40:04.133,21.91,-68.6,21.77,0.122976,0.006344,-1.257576,1
2024-06-14 09:40:04.138,15.82,-51.24,18.9,0.106384,-0.093696,-1.1951120000000002,1
2024-06-14 09:40:04.143,10.15,-39.27,15.26,0.0034159999999999998,-0.041968,-1.121912,1
2024-06-14 09:40:04.148,7.7,-30.1,12.18,-0.05368,-0.009272,-1.055056,1
2024-06-14 09:40:04.153,6.51,-22.82,9.94,-0.040015999999999996,0.007808,-1.035536,1
2024-06-14 09:40:04.158,5.88,-18.62,9.1,-0.016592,0.017567999999999997,-1.0384639999999998,2
2024-06-14 09:40:04.163,4.62,-14.0,8.19,-0.022936,0.00732,-1.0379759999999998,2
2024-06-14 09:40:04.167,3.99,-11.34,6.86,-0.032208,0.003904,-1.033096,2
2024-06-14 09:40:04.172,3.57,-9.31,5.18,-0.041479999999999996,-0.00488,-1.030656,2
2024-06-14 09:40:04.177,2.87,-7.84,4.06,-0.042455999999999994,0.001952,-1.029192,2
2024-06-14 09:40:04.182,1.89,-5.6,3.71,-0.040504,0.011712,-1.0189439999999998,2
2024-06-14 09:40:04.187,1.19,-5.25,3.43,-0.045384,0.001952,-1.0238239999999998,2
2024-06-14 09:40:04.192,0.84,-5.88,2.45,-0.044408,0.00488,-1.021872,2
2024-06-14 09:40:04.196,0.56,-6.23,1.75,-0.056608,0.00244,-1.0140639999999999,2
2024-06-14 09:40:04.201,0.28,-6.86,0.98,-0.047335999999999996,0.00732,-1.01748,2
2024-06-14 09:40:04.206,0.21,-7.28,0.77,-0.052704,0.019032,-1.011136,2
2024-06-14 09:40:04.211,0.28,-8.12,0.7,-0.053192,0.020007999999999998,-1.008208,2
2024-06-14 09:40:04.216,0.49,-8.89,0.35,-0.05124,0.015616,-1.0047920000000001,2
2024-06-14 09:40:04.221,0.63,-9.73,0.0,-0.050263999999999996,0.016104,-1.0043039999999999,2
2024-06-14 09:40:04.226,0.77,-10.57,-0.14,-0.053192,0.02196,-1.006256,2
2024-06-14 09:40:04.230,0.98,-11.34,-0.35,-0.062952,0.025864,-1.00284,2
2024-06-14 09:40:04.235,1.54,-11.97,-0.49,-0.057095999999999994,0.024887999999999997,-1.0004,2
2024-06-14 09:40:04.240,2.1,-12.32,-0.7,-0.053192,0.027816,-1.0004,2
2024-06-14 09:40:04.245,2.66,-12.46,-0.84,-0.053192,0.026352,-0.99796,2
2024-06-14 09:40:04.250,2.8,-12.32,-0.91,-0.054655999999999996,0.027327999999999998,-0.9940559999999999,2
2024-06-14 09:40:04.255,2.66,-11.76,-0.77,-0.053192,0.02928,-0.99796,2
2024-06-14 09:40:04.260,2.52,-12.25,-0.56,-0.051728,0.027816,-1.003816,2
2024-06-14 09:40:04.264,2.45,-13.3,-0.49,-0.049288,0.021472,-1.010648,2
2024-06-14 09:40:04.269,2.52,-14.35,-0.63,-0.047824,0.026352,-1.00772,2
2024-06-14 09:40:04.274,2.52,-14.91,-0.63,-0.045872,0.01952,-1.003816,2
2024-06-14 09:40:04.279,2.38,-15.26,-0.63,-0.044896,0.01952,-1.001864,2
2024-06-14 09:40:04.284,2.31,-15.47,-0.77,-0.040015999999999996,0.020496,-1.00284,2
2024-06-14 09:40:04.289,2.03,-16.1,-0.84,-0.036112000000000005,0.02196,-1.003816,2
2024-06-14 09:40:04.293,1.96,-16.31,-1.05,-0.041479999999999996,0.020984,-1.003816,2
2024-06-14 09:40:04.298,1.96,-16.38,-1.05,-0.036112000000000005,0.021472,-0.999424,2
2024-06-14 09:40:04.303,1.75,-16.38,-1.19,-0.035135999999999994,0.020984,-1.000888,2
2024-06-14 09:40:04.308,1.33,-15.54,-1.33,-0.032208,0.019032,-1.001864,2
2024-06-14 09:40:04.313,5.46,6.79,-0.49,-0.02928,0.020496,-0.999424,2
2024-06-14 09:40:04.318,4.41,-24.78,-0.98,-0.02684,0.019032,-0.9969839999999999,2
2024-06-14 09:40:04.323,-0.56,-21.35,-3.29,-0.026352,0.022936,-0.99552,2
2024-06-14 09:40:04.327,1.89,-19.39,-3.5,-0.024887999999999997,0.015616,-0.999912,2
2024-06-14 09:40:04.332,0.91,-17.43,-1.75,-0.023912,0.017567999999999997,-1.001376,2
2024-06-14 09:40:04.337,0.49,-15.12,-0.91,-0.024887999999999997,0.015128,-1.001864,2
2024-06-14 09:40:04.342,1.96,-13.09,-1.82,-0.021472,0.015128,-1.003816,2
2024-06-14 09:40:04.347,0.28,-11.48,-2.8,-0.020496,0.02196,-0.99796,2
2024-06-14 09:40:04.352,2.17,-9.45,-1.89,-0.020496,0.021472,-0.9989359999999999,2
2024-06-14 09:40:04.357,0.7,-7.49,-1.19,-0.019032,0.025376,-0.9969839999999999,2
2024-06-14 09:40:04.361,2.24,-5.53,-1.61,-0.021472,0.030256,-0.99552,2
2024-06-14 09:40:04.366,1.68,-3.85,-2.8,-0.019032,0.032208,-0.9950319999999999,2
2024-06-14 09:40:04.371,2.45,-2.59,-3.01,-0.020496,0.032695999999999996,-0.9921039999999999,2
2024-06-14 09:40:04.376,2.31,-1.47,-2.73,-0.019032,0.030744,-0.992592,2
2024-06-14 09:40:04.381,2.52,-0.98,-3.01,-0.016592,0.02684,-0.994544,2
2024-06-14 09:40:04.386,2.87,-0.42,-3.99,-0.02196,0.024887999999999997,-0.9911279999999999,2
2024-06-14 09:40:04.390,2.59,-0.28,-4.62,-0.024399999999999998,0.023912,-0.99552,2
2024-06-14 09:40:04.395,2.8,-0.56,-4.34,-0.027816,0.018056000000000003,-0.9969839999999999,2
2024-06-14 09:40:04.400,2.59,-0.98,-3.99,-0.02684,0.013176,-0.997472,2
2024-06-14 09:40:04.405,2.59,-2.1,-4.41,-0.027816,0.011224,-0.9989359999999999,2
2024-06-14 09:40:04.410,2.59,-3.15,-4.69,-0.030744,0.013663999999999999,-1.006256,2
2024-06-14 09:40:04.415,2.87,-5.11,-4.55,-0.033671999999999994,0.018056000000000003,-1.013576,2
2024-06-14 09:40:04.420,3.22,-8.12,-4.34,-0.035135999999999994,0.028791999999999998,-1.017968,2
2024-06-14 09:40:04.424,3.85,-11.9,-4.55,-0.042455999999999994,0.02928,-1.01992,2
2024-06-14 09:40:04.429,4.83,-16.1,-5.25,-0.037576,0.035135999999999994,-1.025776,2
2024-06-14 09:40:04.434,5.67,-19.6,-5.81,-0.031232,0.032695999999999996,-1.031144,2
2024-06-14 09:40:04.439,7.21,-23.73,-5.95,-0.030744,0.033671999999999994,-1.037488,2
2024-06-14 09:40:04.444,13.65,-33.32,-5.6,-0.033671999999999994,0.037088,-1.0360239999999998,2
2024-06-14 09:40:04.449,11.76,-31.15,-6.02,-0.027816,0.034159999999999996,-1.058472,2
2024-06-14 09:40:04.454,19.11,-37.24,-5.88,-0.02684,0.041968,-1.058472,2
2024-06-14 09:40:04.458,20.16,-48.09,-5.25,-0.024399999999999998,0.033184,-1.076528,2
2024-06-14 09:40:04.463,28.77,-43.47,-5.53,-0.027327999999999998,0.04392,-1.1028799999999999,3
2024-06-14 09:40:04.468,36.89,-51.45,-3.99,-0.019032,0.031232,-1.1048319999999998,3
2024-06-14 09:40:04.473,47.67,-60.13,-3.08,-0.013663999999999999,0.048799999999999996,-1.107272,3
2024-06-14 09:40:04.478,57.33,-77.84,-2.59,0.020984,0.032208,-1.052616,3
2024-06-14 09:40:04.483,61.11,-98.49,-1.54,-0.011224,0.01952,-1.160464,3
2024-06-14 09:40:04.487,61.88,-115.71,-0.28,-0.006344,-0.06490399999999999,-1.34444,3
2024-06-14 09:40:04.492,46.27,-124.46,-0.49,-0.044408,-0.11712,-1.665544,3
2024-06-14 09:40:04.497,20.16,-117.39,-3.01,-0.007808,0.0034159999999999998,-1.331264,3
2024-06-14 09:40:04.502,16.1,-123.9,-3.29,0.018056000000000003,-0.062464,-1.384944,3
2024-06-14 09:40:04.507,13.37,-126.28,-1.82,0.015128,-0.098576,-1.420568,3
2024-06-14 09:40:04.512,12.11,-130.62,0.56,0.032695999999999996,-0.08052,-1.440576,3
2024-06-14 09:40:04.517,7.63,-136.71,1.26,0.02684,-0.093208,-1.4186159999999999,3
2024-06-14 09:40:04.521,0.42,-141.82,2.45,0.028304,-0.15176800000000001,-1.464488,3
2024-06-14 09:40:04.526,-2.1,-147.84,4.9,0.034159999999999996,-0.13176,-1.499136,3
2024-06-14 09:40:04.531,-6.16,-154.84,6.93,0.032695999999999996,-0.102968,-1.5162159999999998,3
2024-06-14 09:40:04.536,-12.46,-161.49,7.7,0.036112000000000005,-0.11175199999999999,-1.513776,3
2024-06-14 09:40:04.541,-16.73,-169.61,8.12,0.033671999999999994,-0.061,-1.5542799999999999,3
2024-06-14 09:40:04.546,-22.47,-177.1,7.84,0.038552,-0.066368,-1.5372000000000001,3
2024-06-14 09:40:04.551,-29.33,-185.71,7.63,0.027816,-0.054168,-1.592344,3
2024-06-14 09:40:04.555,-32.83,-198.52,6.72,0.016592,-0.00244,-1.60796,3
2024-06-14 09:40:04.560,-36.19,-210.84,5.11,0.02196,0.023424,-1.611864,3
2024-06-14 09:40:04.565,-37.8,-224.56,3.08,0.010248,0.040504,-1.6523679999999998,3
2024-06-14 09:40:04.570,-37.38,-240.73,0.84,-0.000488,0.087352,-1.62504,3
2024-06-14 09:40:04.575,-40.6,-255.5,-2.1,0.000488,0.118096,-1.665544,3
2024-06-14 09:40:04.580,-40.11,-272.86,-5.95,-0.025376,0.121512,-1.670912,3
2024-06-14 09:40:04.584,-40.74,-291.13,-10.36,-0.045384,0.135176,-1.704584,3
2024-06-14 09:40:04.589,-42.98,-313.46,-13.79,-0.0366,-0.037576,-1.830976,3
2024-06-14 09:40:04.594,-47.32,-334.04,-13.86,-0.052216,-0.11516799999999999,-1.9627359999999998,3
2024-06-14 09:40:04.599,-41.09,-364.28,-13.51,-0.037576,-0.023424,-2.109136,3
2024-06-14 09:40:04.604,-36.26,-389.2,-14.84,-0.081008,0.122,-2.0388640000000002,3
2024-06-14 09:40:04.609,-29.75,-415.31,-19.32,-0.07808,0.305,-1.994944,3
2024-06-14 09:40:04.614,-29.19,-439.74,-25.13,-0.017567999999999997,0.250344,-2.06912,3
2024-06-14 09:40:04.618,-28.98,-462.77,-28.0,-0.014152,0.077104,-2.164768,3
2024-06-14 09:40:04.623,-28.0,-480.13,-25.27,0.13566399999999998,-0.062464,-2.40096,3
2024-06-14 09:40:04.628,-23.59,-497.28,-18.69,0.34550400000000003,-0.13907999999999998,-2.786968,3
2024-06-14 09:40:04.633,-13.72,-506.59,-9.17,0.515328,-0.079056,-3.075376,3
2024-06-14 09:40:04.638,-45.5,-508.76,-6.72,0.674904,0.199592,-3.15736,3
2024-06-14 09:40:04.643,-58.17,-507.08,-4.97,0.6900320000000001,0.23912,-3.15736,3
2024-06-14 09:40:04.648,-78.82,-498.61,-7.63,0.5387519999999999,0.25473599999999996,-3.099776,3
2024-06-14 09:40:04.652,-87.08,-492.52,-13.16,0.196176,0.154696,-2.975336,3
2024-06-14 09:40:04.657,-85.96,-483.77,-22.12,-0.003904,0.049775999999999994,-2.755248,3
2024-06-14 09:40:04.662,-64.4,-478.24,-25.48,-0.054655999999999996,-0.096624,-2.847968,3
2024-06-14 09:40:04.667,-39.41,-479.64,-29.54,0.038552,-0.011712,-2.80356,3
2024-06-14 09:40:04.672,-15.05,-462.28,-36.54,0.244976,0.183976,-2.567368,3
2024-06-14 09:40:04.677,15.33,-445.69,-38.01,0.18788,0.28694400000000003,-2.973384,3
2024-06-14 09:40:04.681,36.61,-431.76,-39.76,-0.036112000000000005,0.48556,-2.9724079999999997,3
2024-06-14 09:40:04.686,49.35,-405.65,-44.87,-0.56852,0.579744,-2.785016,3
2024-06-14 09:40:04.691,59.43,-368.69,-46.69,-1.196088,0.591456,-2.335568,3
2024-06-14 09:40:04.696,53.34,-318.15,-64.89,-1.461072,0.09467199999999999,-1.787056,3
2024-06-14 09:40:04.701,47.39,-262.08,-50.61,-2.209176,0.525576,-1.245376,4
2024-06-14 09:40:04.706,38.5,-221.13,-64.61,-1.936384,0.430416,-1.082872,4
2024-06-14 09:40:04.711,37.73,-238.28,-69.37,-1.4156879999999998,0.7964159999999999,-0.01952,4
2024-06-14 09:40:04.715,42.35,-210.63,-65.94,-1.538176,0.626592,-1.689944,4
2024-06-14 09:40:04.720,9.45,-110.46,-66.15,-1.770952,0.486048,-1.8622079999999999,4
2024-06-14 09:40:04.725,-11.83,-53.13,-65.52,-1.608936,0.307928,-1.3995840000000002,4
2024-06-14 09:40:04.730,0.0,-21.28,-57.47,-1.47864,0.149816,-1.1697359999999999,4
2024-06-14 09:40:04.735,28.98,10.36,-45.15,-1.4288640000000001,0.079056,-1.199504,4
2024-06-14 09:40:04.740,53.41,32.2,-34.44,-1.3297999999999999,0.076128,-1.209264,4
2024-06-14 09:40:04.745,67.69,44.38,-25.34,-1.2146320000000002,0.13663999999999998,-1.1248399999999998,4
2024-06-14 09:40:04.749,74.27,57.19,-16.73,-1.1736399999999998,0.195688,-0.925248,4
2024-06-14 09:40:04.754,76.09,68.32,-9.31,-1.166808,0.244976,-0.8178880000000001,4
2024-06-14 09:40:04.759,72.59,80.22,-4.55,-1.13704,0.29182400000000003,-0.74176,4
2024-06-14 09:40:04.764,65.45,94.15,-2.1,-1.1067839999999998,0.321104,-0.7198,4
2024-06-14 09:40:04.769,55.37,110.04,-0.77,-1.069696,0.326472,-0.670024,4
2024-06-14 09:40:04.774,44.66,127.12,0.56,-1.040904,0.305488,-0.623664,4
2024-06-14 09:40:04.785,35.42,144.76,1.47,-1.0047920000000001,0.26644799999999996,-0.580232,4
2024-06-14 09:40:04.789,28.98,162.33,2.24,-0.967216,0.215208,-0.560712,4
2024-06-14 09:40:04.794,25.55,178.99,3.01,-0.9286639999999999,0.16494399999999998,-0.556808,4
2024-06-14 09:40:04.799,24.85,195.02,4.69,-0.89304,0.113704,-0.571936,4
2024-06-14 09:40:04.804,25.9,210.35,7.0,-0.8535119999999999,0.083936,-0.58804,4
2024-06-14 09:40:04.809,28.0,225.33,8.96,-0.8252079999999999,0.068808,-0.598776,4
2024-06-14 09:40:04.813,30.31,239.96,10.29,-0.792024,0.068808,-0.618784,4
2024-06-14 09:40:04.818,31.71,254.52,11.13,-0.7573759999999999,0.091256,-0.642208,4
2024-06-14 09:40:04.823,31.92,268.45,11.13,-0.725168,0.115656,-0.677344,4
2024-06-14 09:40:04.828,30.31,281.54,10.01,-0.6831999999999999,0.14884,-0.715408,4
2024-06-14 09:40:04.833,27.51,293.79,7.28,-0.638792,0.16982399999999997,-0.751032,4
2024-06-14 09:40:04.838,23.73,305.13,3.92,-0.5924320000000001,0.19763999999999998,-0.790072,4
2024-06-14 09:40:04.842,19.11,315.21,-0.21,-0.5524159999999999,0.217648,-0.830576,4
2024-06-14 09:40:04.847,14.0,324.45,-4.69,-0.510936,0.22691999999999998,-0.8808400000000001,4
2024-06-14 09:40:04.852,8.89,332.71,-9.8,-0.477752,0.22350399999999998,-0.925736,4
2024-06-14 09:40:04.857,4.34,340.9,-14.63,-0.44944799999999996,0.21862399999999999,-0.9764879999999999,4
2024-06-14 09:40:04.862,0.63,348.95,-19.32,-0.426024,0.20251999999999998,-1.031144,4
2024-06-14 09:40:04.867,-2.24,357.49,-23.03,-0.40259999999999996,0.191296,-1.09068,4
2024-06-14 09:40:04.871,-3.99,366.31,-26.25,-0.385032,0.183,-1.150704,4
2024-06-14 09:40:04.876,-4.97,375.48,-29.33,-0.374784,0.181536,-1.2131679999999998,4
2024-06-14 09:40:04.881,-6.23,384.3,-32.27,-0.360632,0.19178399999999998,-1.27856,4
2024-06-14 09:40:04.886,-8.12,392.63,-35.14,-0.33915999999999996,0.215208,-1.3488319999999998,4
2024-06-14 09:40:04.891,-10.85,399.98,-37.8,-0.310368,0.23716800000000002,-1.4288640000000001,4
2024-06-14 09:40:04.895,-14.84,406.07,-40.6,-0.27913599999999994,0.25376,-1.4966959999999998,4
2024-06-14 09:40:04.900,-19.32,411.04,-42.77,-0.243512,0.257664,-1.557696,4
2024-06-14 09:40:04.905,-25.34,415.1,-44.31,-0.238632,0.277184,-1.670912,4
2024-06-14 09:40:04.910,-33.88,419.51,-45.64,-0.25132,0.288408,-1.8270719999999998,4
2024-06-14 09:40:04.915,-41.58,421.75,-48.02,-0.19910399999999998,0.311832,-1.813408,4
2024-06-14 09:40:04.920,-50.82,425.18,-50.26,-0.163968,0.33915999999999996,-1.853912,4
2024-06-14 09:40:04.924,-59.57,427.0,-51.8,-0.13322399999999998,0.330864,-1.9256479999999998,4
2024-06-14 09:40:04.929,-68.46,428.4,-53.27,-0.059536,0.338672,-2.0159279999999997,4
2024-06-14 09:40:04.934,-76.37,429.24,-55.37,-0.015616,0.366488,-2.102792,4
2024-06-14 09:40:04.939,-82.11,427.56,-58.1,0.042944,0.3538,-2.21552,4
2024-06-14 09:40:04.944,-90.16,425.74,-62.37,0.057583999999999996,0.40308799999999995,-2.275056,4
2024-06-14 09:40:04.949,-100.38,423.57,-67.55,0.106384,0.416752,-2.3697280000000003,4
2024-06-14 09:40:04.953,-109.69,420.7,-72.31,0.13566399999999998,0.420168,-2.495632,4
2024-06-14 09:40:04.958,-119.42,417.9,-78.33,0.14152,0.443592,-2.597136,4
2024-06-14 09:40:04.963,-132.58,416.5,-86.17,0.16591999999999998,0.44164,-2.697176,4
2024-06-14 09:40:04.968,-149.87,415.38,-94.99,0.22204,0.440176,-2.82308,4
2024-06-14 09:40:04.973,-168.91,414.96,-103.67,0.28206400000000004,0.391376,-2.928,4
2024-06-14 09:40:04.977,-187.81,415.24,-111.72,0.35721600000000003,0.28889600000000004,-3.013888,4
2024-06-14 09:40:04.982,-204.96,416.71,-117.6,0.46408799999999995,0.13176,-3.087576,4
2024-06-14 09:40:04.987,-216.3,418.53,-119.0,0.576816,-0.06783199999999999,-3.1490639999999996,4
