time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:32.855,-190.26,-205.8,-43.61,-3.199328,0.203496,1.3590799999999998,1
2024-06-14 12:59:32.859,-211.12,-326.13,-4.48,-1.9368720000000001,-0.9755119999999999,-0.945256,1
2024-06-14 12:59:32.864,-231.28,-384.37,-2.38,-0.148352,0.20788800000000002,-1.584048,1
2024-06-14 12:59:32.869,-216.65,-394.94,-9.24,0.377712,0.14444800000000002,-1.513776,1
2024-06-14 12:59:32.874,-191.8,-381.29,-21.07,0.443104,-0.08295999999999999,-1.039928,1
2024-06-14 12:59:32.879,-167.93,-371.77,-35.77,0.781288,-0.150792,-1.252208,1
2024-06-14 12:59:32.884,-136.36,-351.75,-47.81,1.133136,0.240096,-1.609912,1
2024-06-14 12:59:32.888,-95.34,-323.26,-55.02,0.554856,0.482144,-1.848544,1
2024-06-14 12:59:32.893,-67.9,-296.59,-58.38,0.090768,0.10052799999999999,-1.870504,1
2024-06-14 12:59:32.898,-65.03,-277.41,-63.28,-0.150792,-0.16494399999999998,-2.074976,1
2024-06-14 12:59:32.903,-67.2,-263.69,-67.13,-0.138592,0.059048,-1.911984,1
2024-06-14 12:59:32.908,-63.35,-252.21,-64.05,-0.019032,0.33183999999999997,-1.860256,1
2024-06-14 12:59:32.913,-50.47,-242.34,-54.74,0.22935999999999998,0.445056,-2.2140560000000002,1
2024-06-14 12:59:32.917,-43.12,-222.11,-40.74,0.29133600000000004,0.447984,-2.014952,1
2024-06-14 12:59:32.922,-31.92,-182.56,-24.78,0.28011199999999997,0.522648,-2.277984,1
2024-06-14 12:59:32.927,-31.99,-126.21,-12.53,0.270352,0.236192,-1.9134479999999998,1
2024-06-14 12:59:32.932,-34.93,-83.44,-5.67,0.22935999999999998,0.029768,-1.687016,1
2024-06-14 12:59:32.937,-33.53,-40.25,-6.65,0.377224,0.018056000000000003,-1.467904,1
2024-06-14 12:59:32.942,-25.06,-17.92,-10.71,0.162992,0.031232,-1.245376,1
2024-06-14 12:59:32.946,-18.97,-10.15,-11.62,0.107848,0.015616,-1.146312,1
