time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:17.251,131.46,-184.03,-38.43,3.8127440000000004,2.486848,-7.014512,1
2024-06-14 12:25:17.256,92.68,-448.28,-105.84,-0.197152,-1.503528,4.11628,1
2024-06-14 12:25:17.261,294.07,-174.72,-81.06,-3.077328,1.337608,-0.039528,1
2024-06-14 12:25:17.265,338.59,-273.49,-89.6,-1.30052,0.350872,-1.586976,1
2024-06-14 12:25:17.270,368.62,-304.92,-76.09,-1.219512,0.183976,-1.3668879999999999,1
2024-06-14 12:25:17.275,372.89,-341.18,-46.97,0.06978399999999998,0.426024,-2.060336,1
2024-06-14 12:25:17.280,275.03,-356.86,-6.16,0.435296,0.187392,-2.62544,1
2024-06-14 12:25:17.285,171.01,-365.89,36.61,0.419192,-0.211304,-2.611776,1
2024-06-14 12:25:17.290,64.33,-351.89,64.61,0.5533919999999999,-0.292312,-2.285304,1
2024-06-14 12:25:17.294,4.83,-324.8,81.62,0.354288,-0.35477600000000004,-2.497096,1
2024-06-14 12:25:17.299,-15.75,-285.04,71.54,0.270352,-0.8891359999999999,-2.38144,1
2024-06-14 12:25:17.304,-10.08,-246.26,29.82,0.249856,-0.9960079999999999,-2.431704,1
2024-06-14 12:25:17.309,2.24,-222.74,-14.98,0.11858400000000001,-0.6212239999999999,-1.973472,1
2024-06-14 12:25:17.314,-0.56,-203.84,-40.67,0.01952,-0.229848,-1.9114959999999999,1
2024-06-14 12:25:17.318,-5.95,-182.56,-42.35,0.040992,0.15616,-1.552328,1
2024-06-14 12:25:17.323,-13.72,-162.96,-23.38,0.116144,0.42944,-1.562088,1
2024-06-14 12:25:17.328,-17.15,-144.62,2.17,0.115656,0.441152,-1.4576559999999998,1
2024-06-14 12:25:17.333,-7.14,-121.45,23.1,0.108336,0.26400799999999996,-1.42984,1
2024-06-14 12:25:17.338,3.5,-99.61,29.26,0.027816,0.061975999999999996,-1.275632,1
2024-06-14 12:25:17.343,8.12,-84.14,24.08,0.04392,-0.092232,-1.2209759999999998,1
2024-06-14 12:25:17.347,8.75,-69.79,13.86,0.040992,-0.13419999999999999,-1.22732,1
2024-06-14 12:25:17.352,8.33,-54.04,5.18,0.069296,-0.037576,-1.2068240000000001,1
2024-06-14 12:25:17.357,10.57,-41.86,4.2,0.11223999999999999,0.09711199999999999,-1.177056,1
2024-06-14 12:25:17.362,13.09,-33.95,8.33,0.14103200000000002,0.127856,-1.176568,1
2024-06-14 12:25:17.367,16.59,-27.93,11.34,0.108824,0.078568,-1.1345999999999998,1
2024-06-14 12:25:17.371,18.2,-25.41,8.89,0.052704,-0.001952,-1.1053199999999999,1
2024-06-14 12:25:17.376,17.64,-22.19,3.64,0.025864,-0.045384,-1.096536,2
2024-06-14 12:25:17.381,16.1,-19.67,-0.98,0.038552,-0.015616,-1.091168,2
2024-06-14 12:25:17.386,12.25,-18.62,-1.61,0.042944,0.003904,-1.093608,2
2024-06-14 12:25:17.391,9.94,-17.15,-1.19,0.020496,0.037088,-1.0755519999999998,2
2024-06-14 12:25:17.396,8.89,-16.1,-0.84,-0.011712,0.028304,-1.0535919999999999,2
2024-06-14 12:25:17.400,8.82,-16.45,-1.4,-0.03904,0.017079999999999998,-1.0555439999999998,2
2024-06-14 12:25:17.405,8.26,-17.01,-2.87,-0.031232,0.01464,-1.063352,2
2024-06-14 12:25:17.410,7.14,-18.62,-3.78,-0.032208,0.006344,-1.0735999999999999,2
2024-06-14 12:25:17.415,5.39,-20.58,-3.71,-0.018056000000000003,0.012688,-1.075064,2
2024-06-14 12:25:17.420,3.57,-22.33,-3.36,-0.034159999999999996,0.00976,-1.060424,2
2024-06-14 12:25:17.424,2.73,-23.94,-3.57,-0.028304,0.002928,-1.05652,2
2024-06-14 12:25:17.429,0.98,-25.06,-4.27,-0.022936,0.001952,-1.0574959999999998,2
2024-06-14 12:25:17.434,-0.7,-26.32,-4.34,-0.036112000000000005,-0.00488,-1.062864,2
2024-06-14 12:25:17.439,-2.94,-26.67,-4.27,-0.018056000000000003,0.00976,-1.053104,2
2024-06-14 12:25:17.444,-4.27,-26.81,-3.92,-0.020496,-0.002928,-1.041392,2
2024-06-14 12:25:17.449,-5.53,-28.0,-4.41,-0.03172,0.013663999999999999,-1.050176,2
2024-06-14 12:25:17.453,-6.16,-29.54,-3.99,0.017079999999999998,0.031232,-1.02724,2
2024-06-14 12:25:17.458,-6.44,-31.36,-4.2,-0.023424,-0.00732,-1.045296,2
2024-06-14 12:25:17.463,-7.28,-33.46,-4.48,-0.043432000000000005,0.007808,-1.0687200000000001,2
2024-06-14 12:25:17.468,-7.84,-34.65,-4.27,-0.032695999999999996,0.02196,-1.0560319999999999,2
2024-06-14 12:25:17.473,-7.77,-26.32,-4.27,-0.018056000000000003,0.039528,-1.037,2
2024-06-14 12:25:17.475,-7.84,-37.38,-4.2,0.005368,0.043432000000000005,-1.023336,2
2024-06-14 12:25:17.479,-7.7,-38.43,-4.06,0.027327999999999998,0.045384,-1.01748,2
2024-06-14 12:25:17.484,-7.07,-40.81,-3.99,0.022936,0.047335999999999996,-1.017968,2
2024-06-14 12:25:17.489,-28.21,-209.72,-3.5,-0.020984,0.046848,-0.9911279999999999,2
2024-06-14 12:25:17.494,-9.94,-59.78,-2.8,-0.01464,0.035135999999999994,-1.03456,2
2024-06-14 12:25:17.499,-5.81,-64.19,-7.56,-0.013176,0.041968,-0.9921039999999999,2
2024-06-14 12:25:17.503,-3.08,-55.58,-9.59,-0.022936,0.023424,-1.040904,2
2024-06-14 12:25:17.508,-3.5,-55.79,-4.76,0.020007999999999998,0.018544,-1.030656,2
2024-06-14 12:25:17.513,-0.07,-54.39,-1.33,0.054655999999999996,0.02684,-1.0194320000000001,2
2024-06-14 12:25:17.518,-2.38,-52.92,-4.83,0.050263999999999996,0.045872,-1.01748,2
2024-06-14 12:25:17.523,2.52,-51.24,-7.63,0.024887999999999997,0.045872,-1.016992,2
2024-06-14 12:25:17.528,0.56,-49.91,-6.02,0.027327999999999998,0.040992,-1.0267519999999999,2
2024-06-14 12:25:17.532,4.06,-49.14,-3.08,0.038064,0.041479999999999996,-1.020896,2
2024-06-14 12:25:17.537,3.08,-47.18,-4.62,0.040992,0.035624,-1.0238239999999998,2
2024-06-14 12:25:17.542,5.32,-47.04,-7.42,0.04392,0.030744,-1.029192,2
2024-06-14 12:25:17.547,4.69,-47.67,-7.35,0.05124,0.027816,-1.030168,2
2024-06-14 12:25:17.552,4.48,-47.74,-5.32,0.049775999999999994,0.027816,-1.033584,2
2024-06-14 12:25:17.557,4.34,-48.02,-5.32,0.054168,0.032695999999999996,-1.038952,2
2024-06-14 12:25:17.561,4.62,-48.65,-7.63,0.060512,0.029768,-1.0384639999999998,2
2024-06-14 12:25:17.566,5.53,-48.37,-8.4,0.06539199999999999,0.028304,-1.0340719999999999,2
2024-06-14 12:25:17.571,4.83,-50.19,-7.14,0.07027199999999999,0.018544,-1.0360239999999998,2
2024-06-14 12:25:17.576,4.48,-50.33,-6.44,0.068808,0.02684,-1.033096,2
2024-06-14 12:25:17.581,4.9,-52.99,-7.35,0.089792,0.007808,-1.030656,3
2024-06-14 12:25:17.586,4.2,-54.18,-8.05,0.087352,0.026352,-1.0394400000000001,3
2024-06-14 12:25:17.590,8.33,-51.45,-6.93,0.08637600000000001,0.020496,-1.042368,3
2024-06-14 12:25:17.595,9.87,-53.2,-5.81,0.089792,0.028791999999999998,-1.0365119999999999,3
2024-06-14 12:25:17.600,10.29,-44.66,-6.44,0.09516,0.041968,-1.041392,3
2024-06-14 12:25:17.605,11.48,-53.13,-7.49,0.098576,0.0366,-1.049688,3
2024-06-14 12:25:17.610,11.76,-54.88,-7.49,0.099064,0.027816,-1.0574959999999998,3
2024-06-14 12:25:17.615,7.91,-69.09,-6.51,0.107848,0.020984,-1.063352,3
2024-06-14 12:25:17.619,12.18,-47.81,-6.16,0.101016,0.033184,-1.099952,3
2024-06-14 12:25:17.624,7.7,-51.73,-7.28,0.11712,0.035135999999999994,-1.0677439999999998,3
2024-06-14 12:25:17.629,4.34,-57.12,-9.38,0.113216,0.059048,-1.118984,3
2024-06-14 12:25:17.634,1.54,-62.86,-10.85,0.111264,0.047824,-1.169248,3
2024-06-14 12:25:17.639,1.47,-67.62,-10.5,0.122488,0.03172,-1.160952,3
2024-06-14 12:25:17.644,-0.14,-74.06,-10.71,0.12688,0.016592,-1.2014559999999999,3
2024-06-14 12:25:17.648,-4.34,-82.04,-11.9,0.133712,0.032208,-1.187792,3
2024-06-14 12:25:17.653,-9.45,-88.2,-12.67,0.14152,-0.004391999999999999,-1.192672,3
2024-06-14 12:25:17.658,-12.81,-88.97,-12.04,0.14200800000000002,-0.056119999999999996,-1.223904,3
2024-06-14 12:25:17.663,-15.61,-100.31,-10.57,0.149816,0.081008,-1.260992,3
2024-06-14 12:25:17.668,-16.03,-105.28,-11.62,0.150304,-0.027327999999999998,-1.2214639999999999,3
2024-06-14 12:25:17.673,-18.34,-104.65,-12.39,0.15128,0.051728,-1.299056,3
2024-06-14 12:25:17.677,-21.35,-109.48,-12.53,0.16348,0.01464,-1.2780719999999999,3
2024-06-14 12:25:17.682,-22.47,-113.12,-11.41,0.168848,0.028791999999999998,-1.3029600000000001,3
2024-06-14 12:25:17.687,-23.66,-117.25,-11.34,0.155672,0.015616,-1.335656,3
2024-06-14 12:25:17.692,-25.2,-123.27,-12.18,0.155672,0.028791999999999998,-1.3585919999999998,3
2024-06-14 12:25:17.697,-26.6,-129.78,-12.81,0.16835999999999998,0.041479999999999996,-1.354688,3
2024-06-14 12:25:17.702,-27.65,-137.83,-12.74,0.16494399999999998,-0.002928,-1.38348,3
2024-06-14 12:25:17.706,-25.9,-146.3,-12.04,0.174704,0.025376,-1.391288,3
2024-06-14 12:25:17.711,-29.19,-155.68,-12.74,0.185928,0.035624,-1.37372,3
2024-06-14 12:25:17.716,-29.82,-163.38,-13.16,0.179096,0.015128,-1.4586320000000002,3
2024-06-14 12:25:17.721,-31.29,-174.23,-13.16,0.177632,0.030744,-1.44448,3
2024-06-14 12:25:17.726,-31.36,-186.97,-14.0,0.179096,0.035624,-1.440576,3
2024-06-14 12:25:17.731,-29.12,-197.26,-14.84,0.186416,0.062464,-1.4923039999999999,3
2024-06-14 12:25:17.735,-29.4,-212.31,-16.24,0.179096,0.06734399999999999,-1.521096,3
2024-06-14 12:25:17.740,-25.97,-226.66,-17.43,0.177632,0.10003999999999999,-1.502064,3
2024-06-14 12:25:17.745,-24.29,-241.29,-19.39,0.171288,0.13176,-1.580144,3
2024-06-14 12:25:17.750,-21.56,-257.39,-22.47,0.159576,0.16104,-1.67628,3
2024-06-14 12:25:17.755,-20.86,-275.73,-25.69,0.157136,0.130296,-1.71776,3
2024-06-14 12:25:17.760,-15.54,-296.66,-28.07,0.161528,0.16250399999999998,-1.855864,3
2024-06-14 12:25:17.764,-18.41,-319.69,-31.64,0.1586,0.22935999999999998,-1.995432,3
2024-06-14 12:25:17.769,-21.77,-341.74,-36.05,0.1464,0.2562,-2.08864,3
2024-06-14 12:25:17.774,-18.76,-369.04,-41.93,0.14200800000000002,0.340624,-2.050576,3
2024-06-14 12:25:17.779,-17.01,-396.48,-48.44,0.110776,0.324032,-2.230648,3
