time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:34.040,165.16500000000002,-163.03,7.7700000000000005,4.298792000000001,-0.47018799999999994,-3.088064,1
2024-06-14 11:39:34.045,128.59,-172.55,-19.635,3.454796,0.802028,-0.592676,1
2024-06-14 11:39:34.050,141.75,-208.14499999999998,-65.38,2.460984,1.1224,-0.8884040000000001,1
2024-06-14 11:39:34.054,180.53,-202.16,-73.88499999999999,0.677344,-0.177388,-1.2014559999999999,1
2024-06-14 11:39:34.059,213.5,-203.0,-65.59,0.292312,0.34599199999999997,-1.401536,1
2024-06-14 11:39:34.064,255.78,-184.87,-52.08,0.191052,0.277916,-1.5864880000000001,1
2024-06-14 11:39:34.069,162.085,-163.8,-45.36,-0.584624,-0.34794400000000003,-1.732888,1
2024-06-14 11:39:34.074,111.78999999999999,-154.91,-27.72,-0.400648,0.38869200000000004,-1.473272,1
2024-06-14 11:39:34.078,85.33,-159.215,-4.935,-0.698572,0.457256,-1.158512,1
2024-06-14 11:39:34.083,87.5,-178.64,18.55,-0.622932,0.47531199999999996,-1.377624,1
2024-06-14 11:39:34.088,98.595,-193.305,34.019999999999996,-0.159088,0.064904,-1.529148,1
2024-06-14 11:39:34.093,83.58,-198.41500000000002,34.510000000000005,-0.05953599999999999,-0.292068,-1.9073480000000003,1
2024-06-14 11:39:34.098,55.055,-178.43,24.29,0.16421200000000002,-0.39137599999999995,-1.8099919999999998,1
2024-06-14 11:39:34.103,50.644999999999996,-159.18,14.98,0.128588,-0.22692,-1.560136,1
2024-06-14 11:39:34.107,49.315,-133.63,12.32,0.18348799999999998,-0.12858799999999998,-1.444724,1
2024-06-14 11:39:34.112,42.84,-98.28,10.955,0.168604,-0.17934,-1.44326,1
2024-06-14 11:39:34.117,40.6,-63.7,6.824999999999999,0.15128,-0.018056,-1.504016,1
2024-06-14 11:39:34.122,41.16,-29.05,4.585,0.138104,-0.197884,-1.687748,1
2024-06-14 11:39:34.127,26.18,-0.03499999999999992,3.6399999999999997,0.049776,-0.082228,-1.3549319999999998,1
2024-06-14 11:39:34.131,23.695,6.16,5.25,0.085644,0.076372,-1.2719719999999999,1
2024-06-14 11:39:34.136,22.015,7.945,12.285,-0.004879999999999999,0.0009760000000000012,-1.145092,1
2024-06-14 11:39:34.141,21.945,10.22,11.585,-0.048556,-0.033184000000000005,-1.0494439999999998,1
2024-06-14 11:39:34.146,23.765,13.684999999999999,8.89,-0.031476,-0.0075639999999999995,-1.021628,1
2024-06-14 11:39:34.151,24.5,15.225000000000001,8.82,-0.033672,-0.05734,-1.037488,1
2024-06-14 11:39:34.155,23.310000000000002,16.345,5.845,-0.004392,-0.14005599999999999,-1.069452,1
2024-06-14 11:39:34.160,19.46,18.759999999999998,1.8900000000000001,-0.019032,-0.112728,-1.05774,1
2024-06-14 11:39:34.165,17.57,17.990000000000002,0.5599999999999999,0.00244,-0.133712,-1.064816,2
2024-06-14 11:39:34.170,15.435,15.925,-0.77,-0.031964,-0.08027599999999999,-1.1077599999999999,2
2024-06-14 11:39:34.175,12.46,11.165,-0.315,-0.036112,-0.102236,-1.104832,2
2024-06-14 11:39:34.179,8.82,6.23,-0.28,-0.069052,-0.08393600000000001,-1.0836039999999998,2
2024-06-14 11:39:34.184,6.58,4.69,-0.035,-0.084668,-0.060023999999999994,-1.042856,2
2024-06-14 11:39:34.189,5.74,5.04,0.07,-0.065392,-0.05246,-1.0445639999999998,2
2024-06-14 11:39:34.194,5.04,4.725,0.175,-0.059292,-0.055876,-1.0616439999999998,2
2024-06-14 11:39:34.199,4.095,3.29,0.14,-0.06222,-0.054412,-1.064084,2
2024-06-14 11:39:34.204,2.66,1.435,0.14,-0.070028,-0.063684,-1.059936,2
2024-06-14 11:39:34.208,0.98,-0.42,-0.07,-0.087352,-0.07344400000000001,-1.047248,2
2024-06-14 11:39:34.213,-1.0150000000000001,-3.675,-0.42,-0.105652,-0.064416,-1.0470039999999998,2
2024-06-14 11:39:34.218,-3.2199999999999998,-8.225000000000001,-0.8049999999999999,-0.11638799999999999,-0.066856,-1.05042,2
2024-06-14 11:39:34.223,-5.075,-13.3,-1.12,-0.119804,-0.06758800000000001,-1.058228,2
2024-06-14 11:39:34.228,-6.824999999999999,-17.605,-1.4,-0.107604,-0.062464000000000006,-1.0616439999999998,2
2024-06-14 11:39:34.232,-8.47,-21.105,-1.54,-0.096136,-0.066368,-1.060668,2
2024-06-14 11:39:34.237,-10.43,-24.43,-1.54,-0.08296,-0.06831999999999999,-1.0592039999999998,2
2024-06-14 11:39:34.242,-12.145,-28.175,-1.5750000000000002,-0.07808000000000001,-0.06344,-1.04554,2
2024-06-14 11:39:34.247,-13.825,-31.744999999999997,-1.75,-0.079056,-0.060756,-1.04188,2
2024-06-14 11:39:34.252,-14.875,-34.125,-1.96,-0.078324,-0.055144,-1.047004,2
2024-06-14 11:39:34.256,-15.504999999999999,-35.735,-2.135,-0.082228,-0.048312,-1.0555439999999998,2
2024-06-14 11:39:34.261,-15.785,-37.485,-2.065,-0.08052,-0.0488,-1.059936,2
2024-06-14 11:39:34.266,-16.03,-39.900000000000006,-1.9949999999999999,-0.07539599999999999,-0.046604,-1.061156,2
2024-06-14 11:39:34.271,-16.66,-41.685,-1.8900000000000001,-0.06709999999999999,-0.054412,-1.06018,2
2024-06-14 11:39:34.276,-17.5,-43.120000000000005,-1.9249999999999998,-0.055632,-0.043432,-1.0506639999999998,2
2024-06-14 11:39:34.281,-17.99,-44.379999999999995,-2.0999999999999996,-0.050508,-0.040992,-1.048712,2
2024-06-14 11:39:34.285,-17.85,-45.5,-2.135,-0.047824000000000005,-0.033916,-1.045296,2
2024-06-14 11:39:34.290,-17.5,-46.13,-2.275,-0.04489599999999999,-0.026596,-1.0399280000000002,2
2024-06-14 11:39:34.295,-16.450000000000003,-47.004999999999995,-2.4850000000000003,-0.044163999999999995,-0.018788,-1.043832,2
2024-06-14 11:39:34.300,-14.91,-46.935,-2.59,-0.038064,-0.024644,-1.042612,2
2024-06-14 11:39:34.305,-14.524999999999999,-47.845,-2.205,-0.032208,-0.025131999999999998,-1.034316,2
2024-06-14 11:39:34.309,-12.81,-48.72,-2.3449999999999998,-0.028791999999999998,-0.02806,-1.0301680000000002,2
2024-06-14 11:39:34.314,-11.305,-47.04,-2.3449999999999998,-0.02806,-0.028547999999999997,-1.0250439999999998,2
2024-06-14 11:39:34.319,-10.254999999999999,-49.595,-2.17,-0.018543999999999998,-0.028791999999999998,-1.029436,2
2024-06-14 11:39:34.324,-8.89,-51.975,-1.7850000000000001,-0.015127999999999999,-0.0305,-1.0250439999999998,2
2024-06-14 11:39:34.329,-7.7700000000000005,-55.265,-1.61,-0.01098,-0.030744,-1.0226039999999998,2
2024-06-14 11:39:34.333,-8.015,-54.285,-1.295,-0.0053679999999999995,-0.036112,-1.022604,2
2024-06-14 11:39:34.338,-5.425,-56.0,0.0,-0.0075639999999999995,-0.038308,-1.0201639999999998,2
2024-06-14 11:39:34.343,36.015,-46.305,1.19,0.008296,-0.025132,-1.0055239999999999,2
2024-06-14 11:39:34.348,-7.805,-59.01,-1.3300000000000003,0.003172,-0.019275999999999998,-1.030412,2
2024-06-14 11:39:34.353,-4.935,-57.855000000000004,-1.0499999999999998,0.006587999999999998,-0.030255999999999998,-1.0374880000000002,2
2024-06-14 11:39:34.357,-18.165,-58.275,-0.41999999999999993,0.018788,-0.038552,-1.041636,2
2024-06-14 11:39:34.362,-9.24,-54.25,0.8049999999999999,0.02196,-0.039284,-1.056276,3
2024-06-14 11:39:34.367,-33.004999999999995,-51.31,-2.5549999999999997,0.012931999999999999,-0.025132,-1.0338279999999997,3
2024-06-14 11:39:34.372,-19.775,-53.725,-1.89,0.012931999999999999,-0.010735999999999999,-1.061156,3
2024-06-14 11:39:34.377,-29.82,-50.120000000000005,-2.205,0.021716,0.009516,-1.050176,3
2024-06-14 11:39:34.382,-19.075,-57.644999999999996,0.06999999999999998,0.02928,0.0017079999999999999,-1.064084,3
2024-06-14 11:39:34.386,-27.299999999999997,-55.825,-0.17500000000000004,0.031964,0.022935999999999998,-1.067256,3
2024-06-14 11:39:34.391,-27.405,-54.635000000000005,-1.085,0.040015999999999996,0.034648,-1.071648,3
2024-06-14 11:39:34.396,-27.055,-53.725,-1.085,0.038552,-0.0060999999999999995,-1.0377319999999999,3
2024-06-14 11:39:34.401,-24.64,-56.595,-1.295,0.038064,-0.006344,-1.05652,3
2024-06-14 11:39:34.406,-19.740000000000002,-55.650000000000006,-1.47,0.051727999999999996,-0.007808000000000001,-1.0450519999999999,3
2024-06-14 11:39:34.410,-19.915,-52.29,-2.275,0.051239999999999994,-0.009515999999999998,-1.079212,3
2024-06-14 11:39:34.415,-13.02,-46.235,-1.75,0.05831599999999999,0.0017080000000000012,-1.054812,3
2024-06-14 11:39:34.420,-14.245000000000001,-46.69,-2.205,0.060512,0.044407999999999996,-1.0555439999999998,3
2024-06-14 11:39:34.425,-12.075,-45.78,-3.29,0.061488,0.04074799999999999,-1.0765280000000002,3
2024-06-14 11:39:34.430,-12.67,-45.5,-4.76,0.068076,0.001464,-1.037732,3
2024-06-14 11:39:34.434,-10.115,-44.765,-4.69,0.074176,-0.008052,-1.033828,3
2024-06-14 11:39:34.439,-9.695,-43.295,-4.445,0.077104,-0.012931999999999999,-1.036756,3
2024-06-14 11:39:34.444,-9.344999999999999,-42.875,-4.025,0.092476,-0.01952,-1.0248,3
2024-06-14 11:39:34.449,-8.68,-40.81,-4.0600000000000005,0.089304,-0.00024399999999999997,-1.0348039999999998,3
2024-06-14 11:39:34.454,-7.9799999999999995,-39.095,-4.27,0.090768,-0.011956,-1.0182120000000001,3
2024-06-14 11:39:34.459,-6.545,-38.114999999999995,-3.745,0.09882,-0.026108,-1.0030839999999999,3
2024-06-14 11:39:34.463,-5.705,-37.519999999999996,-3.15,0.10736000000000001,-0.019276,-1.003328,3
2024-06-14 11:39:34.468,-4.515000000000001,-36.75,-2.73,0.112728,-0.019032,-1.022116,3
2024-06-14 11:39:34.473,-3.99,-35.28,-2.415,0.10931199999999999,-0.005124,-0.99186,3
2024-06-14 11:39:34.478,-2.1,-35.07,-2.2750000000000004,0.104432,0.01098,-1.020164,3
2024-06-14 11:39:34.483,-1.1199999999999999,-35.63,-2.5549999999999997,0.103944,0.027815999999999997,-1.023336,3
2024-06-14 11:39:34.487,-0.49,-36.61,-3.045,0.104676,0.03538,-1.0474919999999999,3
2024-06-14 11:39:34.492,-0.315,-38.15,-3.885,0.108336,0.045628,-1.0614,3
2024-06-14 11:39:34.497,-0.27999999999999997,-40.215,-4.725,0.108824,0.040504,-1.036024,3
2024-06-14 11:39:34.502,0.875,-43.120000000000005,-5.145,0.10858,0.026108,-1.118984,3
2024-06-14 11:39:34.507,0.245,-45.5,-5.529999999999999,0.113216,0.028304,-1.113616,3
2024-06-14 11:39:34.511,-0.7,-47.705,-6.09,0.121512,0.027572,-1.0716480000000002,3
2024-06-14 11:39:34.516,0.385,-49.875,-6.16,0.12468399999999999,0.006832,-1.130208,3
2024-06-14 11:39:34.521,-1.47,-52.5,-6.3,0.12956399999999998,0.002196,-1.14802,3
2024-06-14 11:39:34.526,-2.065,-55.475,-6.16,0.132492,-0.013908,-1.138992,3
2024-06-14 11:39:34.531,-3.745,-56.98,-5.425,0.14273999999999998,-0.04392,-1.135576,3
2024-06-14 11:39:34.535,-6.125,-57.82,-4.445,0.147864,-0.05734,-1.127524,3
2024-06-14 11:39:34.540,-8.225,-58.555,-3.2199999999999998,0.160552,-0.07564000000000001,-1.151192,3
2024-06-14 11:39:34.545,-10.78,-58.065,-1.68,0.152988,-0.08052,-1.165588,3
2024-06-14 11:39:34.547,-13.3,-58.45,-0.034999999999999976,0.15445199999999998,-0.066124,-1.2002359999999999,3
2024-06-14 11:39:34.552,-16.065,-60.06,1.085,0.15372000000000002,-0.056364,-1.238544,3
2024-06-14 11:39:34.557,-19.04,-62.72,1.9249999999999998,0.142008,-0.035136,-1.2892959999999998,3
2024-06-14 11:39:34.561,-22.119999999999997,-67.515,2.66,0.148596,-0.039284,-1.36152,3
2024-06-14 11:39:34.566,-23.975,-74.62,3.535,0.14518,-0.016347999999999998,-1.434232,3
2024-06-14 11:39:34.571,-25.97,-82.39,3.815,0.14274,0.006588,-1.47376,3
2024-06-14 11:39:34.576,-27.755000000000003,-91.98,3.885,0.13761599999999996,-0.00488,-1.4986480000000002,3
2024-06-14 11:39:34.581,-29.54,-101.85,3.92,0.13419999999999999,0.0060999999999999995,-1.52622,3
2024-06-14 11:39:34.586,-30.240000000000002,-113.015,4.0600000000000005,0.13444399999999998,-0.009028,-1.526708,3
2024-06-14 11:39:34.590,-27.125,-122.28999999999999,5.04,0.142008,-0.049776,-1.5154839999999998,3
2024-06-14 11:39:34.595,-30.1,-133.42000000000002,5.705,0.142252,0.019032,-1.579412,3
2024-06-14 11:39:34.600,-36.644999999999996,-145.285,4.6899999999999995,0.149084,-0.008783999999999997,-1.588684,3
2024-06-14 11:39:34.605,-40.565,-157.64,4.795,0.133468,-0.017812,-1.5798999999999999,3
2024-06-14 11:39:34.610,-44.31,-171.605,4.445,0.11224,0.030744,-1.6826240000000001,3
2024-06-14 11:39:34.615,-45.92,-187.565,3.465,0.094916,0.046604,-1.715808,3
2024-06-14 11:39:34.619,-43.120000000000005,-205.485,2.835,0.08125199999999999,0.062952,-1.8683079999999999,3
2024-06-14 11:39:34.624,-42.805,-223.615,1.575,0.068564,0.08784,-1.898564,3
2024-06-14 11:39:34.629,-44.31,-243.67000000000002,0.21,0.061732,0.06490399999999999,-2.017392,3
2024-06-14 11:39:34.634,-47.005,-264.74,-0.91,0.038307999999999995,0.052216,-2.0266640000000002,3
2024-06-14 11:39:34.639,-49.805,-285.66999999999996,-2.17,0.022935999999999998,0.04636,-2.162084,3
2024-06-14 11:39:34.644,-50.54,-307.475,-3.8850000000000002,0.06831999999999999,0.048068,-2.303116,3
2024-06-14 11:39:34.648,-40.81,-329.735,-5.355,0.073688,0.066856,-2.5485800000000003,3
2024-06-14 11:39:34.653,-41.58,-357.66499999999996,-7.3500000000000005,-0.018056,0.1708,-2.489044,4
2024-06-14 11:39:34.658,-39.025000000000006,-383.81,-10.535,-0.08174,0.20618000000000003,-2.6359320000000004,4
2024-06-14 11:39:34.663,-37.8,-411.075,-14.105,-0.07002799999999999,0.283528,-2.848212,4
2024-06-14 11:39:34.668,-35.245,-436.94,-19.215,-0.112484,0.392108,-3.003152,4
2024-06-14 11:39:34.673,-44.625,-462.14,-21.525,0.11297199999999999,0.317932,-3.3618319999999997,4
2024-06-14 11:39:34.678,-42.629999999999995,-477.89,-30.765,0.160552,0.187148,-3.7083120000000003,4
2024-06-14 11:39:34.682,-29.855,-505.89,-27.755000000000003,0.156892,-0.018787999999999992,-3.6675639999999996,4
2024-06-14 11:39:34.687,-40.459999999999994,-525.7349999999999,-26.075000000000003,0.155184,0.358436,-3.949384,4
2024-06-14 11:39:34.692,-50.89,-541.73,-30.135,0.185196,0.391864,-4.131652,4
2024-06-14 11:39:34.697,-54.32,-559.02,-32.375,0.03904,0.138348,-4.07602,4
2024-06-14 11:39:34.702,-52.465,-577.85,-30.03,0.0017079999999999994,0.016836,-4.337832,4
