time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:08.239,31.360000000000007,-279.86,-40.075,-1.226588,-0.4626239999999999,-9.834908,1
2024-06-14 10:04:08.241,-79.625,-102.97,-19.18,-1.3968999999999998,-0.15615999999999997,1.867576,1
2024-06-14 10:04:08.246,-45.044999999999995,-194.04000000000002,-23.485,-1.467416,-0.7066239999999999,-0.930372,1
2024-06-14 10:04:08.251,-98.665,-241.99,-15.469999999999999,-1.0833599999999999,-0.039284,0.11199600000000004,1
2024-06-14 10:04:08.255,-178.92000000000002,-302.015,-12.215,-0.23350800000000002,0.028792,-1.5181679999999997,1
2024-06-14 10:04:08.260,-170.51999999999998,-330.71500000000003,-14.665,0.269376,-0.167628,-1.809504,1
2024-06-14 10:04:08.265,-149.625,-340.97,-29.575000000000003,0.344528,-0.226676,-1.6409,1
2024-06-14 10:04:08.270,-102.795,-330.96000000000004,-53.34,0.132492,-0.234484,-1.535004,1
2024-06-14 10:04:08.275,-40.145,-298.445,-79.83500000000001,0.055144,-0.288652,-1.73118,1
2024-06-14 10:04:08.280,-2.17,-257.46000000000004,-99.435,0.177388,-0.05246000000000001,-1.938092,1
2024-06-14 10:04:08.285,24.43,-219.45,-102.58500000000001,0.314516,0.281576,-1.962492,1
2024-06-14 10:04:08.289,21.98,-196.49,-89.425,0.313296,0.567544,-2.116944,1
2024-06-14 10:04:08.294,15.469999999999999,-187.495,-62.3,0.099308,0.8535119999999999,-1.8929519999999997,1
2024-06-14 10:04:08.299,17.255,-182.105,-32.2,-0.022448,0.796172,-1.848056,2
2024-06-14 10:04:08.304,13.649999999999999,-164.39499999999998,-6.055,0.085644,0.630008,-1.719468,2
2024-06-14 10:04:08.309,14.42,-138.04000000000002,12.355,0.162992,0.30963599999999997,-1.769976,2
2024-06-14 10:04:08.314,17.01,-122.63999999999999,16.975,0.1464,-0.08905999999999999,-1.6652999999999998,2
2024-06-14 10:04:08.318,22.924999999999997,-99.4,7.84,0.07808,-0.234728,-1.5594039999999998,2
2024-06-14 10:04:08.323,30.45,-83.09,-7.140000000000001,-0.0012199999999999997,-0.271328,-1.408612,2
2024-06-14 10:04:08.328,32.34,-73.36000000000001,-18.585,-0.0017080000000000003,-0.13663999999999998,-1.329556,2
2024-06-14 10:04:08.333,30.765,-66.01,-20.895,-0.01342,0.029036000000000003,-1.233908,2
2024-06-14 10:04:08.338,28.490000000000002,-61.81,-15.505,-0.005612,0.133224,-1.156804,2
2024-06-14 10:04:08.343,28.314999999999998,-57.785,-7.665,-0.013420000000000001,0.140056,-1.112884,2
2024-06-14 10:04:08.348,23.064999999999998,-47.04,-1.785,0.19788399999999998,-0.067588,-1.292224,2
2024-06-14 10:04:08.352,16.03,-24.92,-6.02,-0.022936000000000005,-0.199104,-1.141676,2
2024-06-14 10:04:08.357,12.74,-19.285,-9.485,0.151036,-0.12614799999999998,-1.2797800000000001,2
2024-06-14 10:04:08.362,9.415,-15.645,-10.85,0.040016,-0.040015999999999996,-1.2092640000000001,2
2024-06-14 10:04:08.367,7.35,-14.875,-9.065000000000001,-0.073932,0.024156,-1.077748,2
2024-06-14 10:04:08.372,6.58,-13.475000000000001,-6.09,-0.05807199999999999,0.033672,-1.0477359999999998,2
2024-06-14 10:04:08.377,7.175,-10.71,-4.305,-0.020984,-0.0019519999999999997,-1.065792,2
2024-06-14 10:04:08.381,7.49,-9.24,-4.199999999999999,-0.01586,-0.030255999999999998,-1.074088,2
2024-06-14 10:04:08.386,6.4399999999999995,-6.824999999999999,-3.92,-0.01952,-0.03782,-1.086532,2
2024-06-14 10:04:08.391,5.145,-5.355,-2.94,-0.032696,-0.01464,-1.078724,2
2024-06-14 10:04:08.396,5.390000000000001,-6.16,-1.96,-0.049044,-0.00488,-1.06262,2
2024-06-14 10:04:08.401,6.615,-7.84,-1.4,-0.056364,-0.017568,-1.05652,2
2024-06-14 10:04:08.406,7.244999999999999,-9.065,-1.155,-0.051972000000000004,-0.025376,-1.0614,2
2024-06-14 10:04:08.411,7.595,-10.115,-0.595,-0.04953199999999999,-0.022203999999999998,-1.059692,2
2024-06-14 10:04:08.415,8.155000000000001,-10.92,-0.07,-0.04636,-0.014152000000000001,-1.058228,2
2024-06-14 10:04:08.420,8.995000000000001,-12.705,0.35,-0.047336,-0.013420000000000001,-1.056276,2
2024-06-14 10:04:08.425,9.8,-13.125,0.49,-0.05002,-0.016348,-1.0572519999999999,2
2024-06-14 10:04:08.430,10.115,-13.440000000000001,0.7,-0.048799999999999996,-0.02318,-1.051396,2
2024-06-14 10:04:08.435,10.535,-14.84,0.77,-0.051727999999999996,-0.023424,-1.054568,2
2024-06-14 10:04:08.440,11.059999999999999,-16.45,0.9450000000000001,-0.050752,-0.021716,-1.057252,2
2024-06-14 10:04:08.444,11.48,-17.43,1.12,-0.051484,-0.024644,-1.060912,2
2024-06-14 10:04:08.449,11.690000000000001,-19.494999999999997,1.26,-0.046848,-0.02928,-1.064572,2
